SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2,0.18,27,47,42,3,1.7,297,,2014-08-29 12:00
三重,新北市,50,,良好,2.1,0.96,,36,22,20,,,,2014-08-29 12:00
三義,苗栗縣,46,,良好,2,0.15,,,,7.6,2.4,292,,2014-08-29 12:00
土城,新北市,43,,良好,1.4,0.18,30,27,12,6.5,2,178,,2014-08-29 12:00
士林,臺北市,30,,良好,1.1,0.16,35,26,16,11,3,111,,2014-08-29 12:00
大同,臺北市,50,,良好,2.7,1.04,,41,10,19,,,,2014-08-29 12:00
大里,臺中市,54,懸浮微粒,普通,,0.38,,90,64,,,,,2014-08-29 12:00
大園,桃園縣,50,,良好,5.6,0.23,61,54,24,17,4.7,12,,2014-08-29 12:00
大寮,高雄市,32,,良好,1.9,0.03,32,16,32,3.7,3,194,,2014-08-29 12:00
小港,高雄市,50,,良好,13,0.21,47,63,31,17,3.1,243,,2014-08-29 12:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.29,14,58,16,9.9,4.8,131,,2014-08-29 12:00
中壢,桃園縣,54,懸浮微粒,普通,7.6,0.78,60,71,36,35,1.7,174,,2014-08-29 12:00
仁武,高雄市,60,臭氧,普通,19,0.59,72,79,45,17,2.6,221,,2014-08-29 12:00
斗六,雲林縣,58,臭氧,普通,2.9,0.31,70,31,31,6.8,2,277,,2014-08-29 12:00
冬山,宜蘭縣,32,,良好,4.1,0.24,14,35,13,12,4.1,135,,2014-08-29 12:00
古亭,臺北市,31,,良好,1.2,0.21,16,29,13,8.6,4.2,75,,2014-08-29 12:00
左營,高雄市,54,懸浮微粒,普通,17,0.62,62,81,33,18,3.9,198,,2014-08-29 12:00
平鎮,桃園縣,64,臭氧,普通,5.7,0.32,76,39,38,16,2.7,303,,2014-08-29 12:00
永和,新北市,25,,良好,2,0.37,19,10,11,8.4,3,123,,2014-08-29 12:00
安南,臺南市,70,臭氧,普通,2.7,0.32,84,79,53,9.3,2.8,256,,2014-08-29 12:00
朴子,嘉義縣,56,臭氧,普通,3.1,0.37,68,59,51,8.7,2.4,236,,2014-08-29 12:00
汐止,新北市,19,,良好,2.1,0.12,15,10,12,5.8,2.3,77,,2014-08-29 12:00
竹山,南投縣,57,臭氧,普通,3,0.16,68,40,25,5.1,1.6,265,,2014-08-29 12:00
竹東,新竹縣,61,臭氧,普通,3,0.3,73,51,28,9.2,2.9,237,,2014-08-29 12:00
西屯,臺中市,46,,良好,3.3,0.22,51,56,26,8.1,1.5,270,,2014-08-29 12:00
沙鹿,臺中市,43,,良好,3.7,0.19,44,40,18,9.4,2.6,313,,2014-08-29 12:00
宜蘭,宜蘭縣,35,,良好,1.8,0.17,17,40,0,4.1,4.2,120,,2014-08-29 12:00
忠明,臺中市,45,,良好,2.6,0.28,54,54,26,13,2.3,272,,2014-08-29 12:00
松山,臺北市,29,,良好,0.5,0.2,14,23,4,7.1,1.9,65,,2014-08-29 12:00
板橋,新北市,35,,良好,1.7,0.27,27,18,2,11,2.2,76,,2014-08-29 12:00
林口,新北市,49,,良好,4.6,0.22,58,40,38,9.7,1.7,300,,2014-08-29 12:00
林園,高雄市,23,,良好,1.8,0.07,24,19,0,,3.8,206,,2014-08-29 12:00
花蓮,花蓮縣,0,,,,,14,,,,3.5,144,,2014-08-29 12:00
金門,金門縣,46,,良好,3,0.2,55,48,18,7.6,2.2,302,,2014-08-29 12:00
前金,高雄市,74,臭氧,普通,19,0.58,89,68,36,8.5,2.8,220,,2014-08-29 12:00
前鎮,高雄市,47,,良好,,,,55,30,,2.1,166,,2014-08-29 12:00
南投,南投縣,55,臭氧,普通,1.7,0.3,66,49,26,5.7,1.9,223,,2014-08-29 12:00
屏東,屏東縣,67,臭氧,普通,5.7,0.26,81,40,18,7.5,2.1,213,,2014-08-29 12:00
恆春,屏東縣,16,,良好,1.4,0.03,11,16,2,0.6,4.4,61,,2014-08-29 12:00
美濃,高雄市,53,臭氧,普通,1.2,0.21,63,45,20,3.8,1.6,159,,2014-08-29 12:00
苗栗,苗栗縣,35,,良好,2,0.22,42,32,17,5.7,2,290,,2014-08-29 12:00
埔里,南投縣,28,,良好,,0.18,34,13,9,3.6,2.6,293,,2014-08-29 12:00
桃園,桃園縣,57,臭氧,普通,2.7,0.42,63,45,30,14,2.4,316,,2014-08-29 12:00
馬公,澎湖縣,40,,良好,2.5,0.29,48,29,10,3.5,1.8,65,,2014-08-29 12:00
馬祖,連江縣,35,,良好,3.8,0.16,42,26,14,3.9,2.7,50,,2014-08-29 12:00
基隆,基隆市,12,,良好,0.7,0.14,12,6,2,3.2,2.6,143,,2014-08-29 12:00
崙背,雲林縣,54,懸浮微粒,普通,,,,,,,1.6,210,,2014-08-29 12:00
淡水,新北市,49,,良好,3.7,0.16,59,42,24,6.3,,,,2014-08-29 12:00
麥寮,雲林縣,0,,,3.9,0.26,52,98,36,7.6,1.7,26,,2014-08-29 12:00
善化,臺南市,52,臭氧,普通,2.6,0.18,62,53,39,4.8,2.1,258,,2014-08-29 12:00
復興,高雄市,42,,良好,7.1,0.39,43,50,23,10,1.1,219,,2014-08-29 12:00
湖口,新竹縣,63,臭氧,普通,3.4,0.23,75,37,41,7.2,3.8,310,,2014-08-29 12:00
菜寮,新北市,38,,良好,1.4,0.25,22,23,17,6.6,3.4,105,,2014-08-29 12:00
陽明,臺北市,24,,良好,4.7,0.07,29,10,7,3.8,,,,2014-08-29 12:00
新竹,新竹市,61,臭氧,普通,2.3,0.34,73,49,31,9.6,2.9,284,,2014-08-29 12:00
新店,新北市,24,,良好,1.3,0.21,22,15,7,5.7,3.3,131,,2014-08-29 12:00
新莊,新北市,35,,良好,1.6,0.24,32,16,10,7.9,3.1,74,,2014-08-29 12:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.28,65,64,40,8.1,1.8,223,,2014-08-29 12:00
新營,臺南市,60,臭氧,普通,6.7,0.42,71,72,41,8.8,1.5,178,,2014-08-29 12:00
楠梓,高雄市,60,臭氧,普通,18,0.64,72,75,39,18,2.5,251,,2014-08-29 12:00
萬里,新北市,28,,良好,,,,10,3,,5.8,74,,2014-08-29 12:00
萬華,臺北市,27,,良好,1.8,0.25,16,22,8,13,3.4,98,,2014-08-29 12:00
嘉義,嘉義市,56,臭氧,普通,3.1,0.31,67,52,36,10,2.3,229,,2014-08-29 12:00
彰化,彰化縣,47,,良好,5.1,0.33,50,51,30,8,1.8,244,,2014-08-29 12:00
臺西,雲林縣,46,,良好,5.2,0.18,55,34,27,4.7,3.4,294,,2014-08-29 12:00
臺東,臺東縣,13,,良好,1.4,0.28,15,13,0,2.2,2.2,114,,2014-08-29 12:00
臺南,臺南市,66,臭氧,普通,3.9,0.33,80,56,48,8.8,2.2,220,,2014-08-29 12:00
