SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.5,0.17,8.2,28,29,10,1.5,136,,2014-08-30 06:00
三重,新北市,30,,良好,2.2,0.77,,28,18,18,,,,2014-08-30 06:00
三義,苗栗縣,30,,良好,1.5,0.07,12,24,8,3,1.3,233,,2014-08-30 06:00
土城,新北市,39,,良好,1.7,0.41,3.9,50,30,21,0.9,156,,2014-08-30 06:00
士林,臺北市,14,,良好,1.5,0.24,4.1,16,7,12,1.4,118,,2014-08-30 06:00
大同,臺北市,34,,良好,3,0.93,,36,4,14,,,,2014-08-30 06:00
大里,臺中市,40,,良好,0.3,0.27,13,33,24,8.1,0.7,153,,2014-08-30 06:00
大園,桃園縣,51,懸浮微粒,普通,5.9,0.31,12,56,24,17,1.6,164,,2014-08-30 06:00
大寮,高雄市,14,,良好,3.5,0.22,3.1,11,33,10,0.6,211,,2014-08-30 06:00
小港,高雄市,36,,良好,1.6,0.23,9.2,19,17,11,1.2,60,,2014-08-30 06:00
中山,臺北市,28,,良好,1.7,0.24,4.8,33,7,13,1.9,147,,2014-08-30 06:00
中壢,桃園縣,56,懸浮微粒,普通,2.2,0.46,12,54,27,12,1.4,171,,2014-08-30 06:00
仁武,高雄市,45,,良好,6.5,0.2,16,50,9,9.4,1.1,126,,2014-08-30 06:00
斗六,雲林縣,26,,良好,1.4,0.2,6.8,25,8,6.5,0.9,35,,2014-08-30 06:00
冬山,宜蘭縣,17,,良好,1.8,0.27,2.7,23,11,8,1.1,301,,2014-08-30 06:00
古亭,臺北市,24,,良好,1.4,0.23,4.5,22,4,8.6,1.9,178,,2014-08-30 06:00
左營,高雄市,46,,良好,2.3,0.26,15,41,12,11,1,96,,2014-08-30 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4.8,0.28,12,60,31,16,2,182,,2014-08-30 06:00
永和,新北市,15,,良好,1.4,0.32,6.3,16,8,6.8,1.9,184,,2014-08-30 06:00
