SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2,0.24,5.6,43,39,15,0.7,161,,2014-08-30 03:00
三重,新北市,32,,良好,2.2,0.6,,27,,19,,,,2014-08-30 03:00
三義,苗栗縣,32,,良好,1.8,0.13,19,32,16,6.1,1.2,209,,2014-08-30 03:00
土城,新北市,32,,良好,2.4,0.3,5.1,34,14,16,1.2,148,,2014-08-30 03:00
士林,臺北市,15,,良好,1.2,0.15,9.2,11,8,7.1,1.3,107,,2014-08-30 03:00
大同,臺北市,32,,良好,2.6,0.88,,29,3,16,,,,2014-08-30 03:00
大里,臺中市,45,,良好,0.5,0.2,20,37,24,7.9,1.1,236,,2014-08-30 03:00
大園,桃園縣,44,,良好,4.3,0.24,23,61,29,11,1.6,203,,2014-08-30 03:00
大寮,高雄市,16,,良好,2,0.22,6.8,20,50,11,0.6,72,,2014-08-30 03:00
小港,高雄市,51,懸浮微粒,普通,2.4,0.24,14,54,25,13,1.5,64,,2014-08-30 03:00
中山,臺北市,27,,良好,1.8,0.29,6.9,17,8,14,1.8,160,,2014-08-30 03:00
中壢,桃園縣,57,懸浮微粒,普通,3.9,0.49,20,60,,17,1.3,185,,2014-08-30 03:00
仁武,高雄市,44,,良好,1.4,0.17,23,35,13,4.8,1,83,,2014-08-30 03:00
斗六,雲林縣,32,,良好,1.6,0.17,16,28,13,6.5,1,120,,2014-08-30 03:00
冬山,宜蘭縣,21,,良好,1.6,0.15,8.4,16,11,5.2,0.9,255,,2014-08-30 03:00
古亭,臺北市,21,,良好,1.3,0.18,8.9,23,1,7,1.5,161,,2014-08-30 03:00
左營,高雄市,47,,良好,4,0.25,21,51,17,13,1.4,43,,2014-08-30 03:00
平鎮,桃園縣,58,懸浮微粒,普通,3.3,0.19,22,66,32,12,2.1,228,,2014-08-30 03:00
永和,新北市,14,,良好,1.4,0.27,11,16,8,7.5,1.1,172,,2014-08-30 03:00
安南,臺南市,39,,良好,1,0.2,14,33,10,10,0.9,106,,2014-08-30 03:00
朴子,嘉義縣,49,,良好,1.6,0.31,3.4,49,11,19,1.3,154,,2014-08-30 03:00
汐止,新北市,11,,良好,3.2,0.22,3.2,11,0,8.6,0.7,102,,2014-08-30 03:00
竹山,南投縣,38,,良好,2.5,0.11,8.8,42,8,4.5,1,174,,2014-08-30 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.21,19,55,25,4.5,1.1,131,,2014-08-30 03:00
西屯,臺中市,40,,良好,1.9,0.22,17,32,18,11,1.1,192,,2014-08-30 03:00
沙鹿,臺中市,37,,良好,2.8,0.22,21,37,19,14,1.4,209,,2014-08-30 03:00
宜蘭,宜蘭縣,30,,良好,0.8,0.16,7.2,22,0,7.8,1.5,293,,2014-08-30 03:00
忠明,臺中市,29,,良好,1.7,0.22,26,25,9,7.9,1.1,195,,2014-08-30 03:00
松山,臺北市,16,,良好,1.1,0.24,4.8,16,4,11,0.6,42,,2014-08-30 03:00
板橋,新北市,24,,良好,8,0.36,1.9,38,13,26,0.9,256,,2014-08-30 03:00
林口,新北市,22,,良好,5.1,0.31,7.3,17,20,22,1.2,221,,2014-08-30 03:00
林園,高雄市,26,,良好,1.8,0.33,14,30,19,,2.2,47,,2014-08-30 03:00
花蓮,花蓮縣,15,,良好,1.9,0.08,9,15,2,,2.3,230,,2014-08-30 03:00
金門,金門縣,30,,良好,3.6,0.14,32,32,15,8.2,1.3,342,,2014-08-30 03:00
前金,高雄市,35,,良好,3.7,0.31,32,34,24,9.5,1.8,62,,2014-08-30 03:00
前鎮,高雄市,37,,良好,2.8,0.27,19,37,23,18,1.2,56,,2014-08-30 03:00
南投,南投縣,39,,良好,1.1,0.21,7.4,31,13,7.6,1.3,171,,2014-08-30 03:00
屏東,屏東縣,34,,良好,1,0.18,17,33,10,4.6,1.6,49,,2014-08-30 03:00
恆春,屏東縣,15,,良好,1.7,0.04,11,15,3,0.8,3.9,53,,2014-08-30 03:00
美濃,高雄市,26,,良好,1,0.15,15,27,10,1.8,1.1,89,,2014-08-30 03:00
苗栗,苗栗縣,39,,良好,2.4,0.22,23,39,20,8.8,2.5,192,,2014-08-30 03:00
埔里,南投縣,30,,良好,1.9,0.28,5.5,27,16,9.9,0.6,311,,2014-08-30 03:00
桃園,桃園縣,26,,良好,5.6,0.33,21,31,17,20,0.7,195,,2014-08-30 03:00
馬公,澎湖縣,43,,良好,2.7,0.15,51,24,8,1.7,1,258,,2014-08-30 03:00
馬祖,連江縣,23,,良好,2.1,0.12,12,24,10,7.5,1,46,,2014-08-30 03:00
基隆,基隆市,5,,良好,1.7,0.18,3.7,5,2,9,1,252,,2014-08-30 03:00
