SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,26,,良好,1.7,0.48,16,28,14,7.4,1,86,,2014-08-29 07:00
基隆,基隆市,17,,良好,2,0.6,3,33,26,17,0.8,98,,2014-08-29 07:00
崙背,雲林縣,49,,良好,3,0.31,10,40,27,11,1.7,35,,2014-08-29 07:00
淡水,新北市,37,,良好,3.5,0.35,6,44,21,17,,,,2014-08-29 07:00
麥寮,雲林縣,86,懸浮微粒,普通,2.8,0.3,9.7,115,31,11,2.1,35,,2014-08-29 07:00
善化,臺南市,34,,良好,10,0.22,4.2,41,13,11,2,144,,2014-08-29 07:00
復興,高雄市,25,,良好,2.2,0.53,11,23,13,12,0.7,147,,2014-08-29 07:00
湖口,新竹縣,44,,良好,2.4,0.4,12,49,26,16,1.3,170,,2014-08-29 07:00
菜寮,新北市,36,,良好,1.9,0.4,9.5,32,16,12,1.7,187,,2014-08-29 07:00
陽明,臺北市,28,,良好,2.6,0.16,34,26,21,5,,,,2014-08-29 07:00
新竹,新竹市,35,,良好,3.1,0.36,8.3,32,26,19,1.1,114,,2014-08-29 07:00
新店,新北市,21,,良好,1.4,0.28,9.4,22,9,8.7,1.8,163,,2014-08-29 07:00
新莊,新北市,42,,良好,5.3,0.44,5.1,34,22,17,1.4,92,,2014-08-29 07:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.4,8.1,64,32,14,0.8,50,,2014-08-29 07:00
新營,臺南市,46,,良好,3,0.29,17,45,29,11,0.7,19,,2014-08-29 07:00
楠梓,高雄市,31,,良好,5.1,0.35,14,37,13,19,1.3,188,,2014-08-29 07:00
萬里,新北市,27,,良好,3.7,0.26,13,35,19,9.1,2.5,222,,2014-08-29 07:00
萬華,臺北市,21,,良好,2.1,0.38,3.5,22,6,16,1.1,163,,2014-08-29 07:00
嘉義,嘉義市,35,,良好,2.5,0.42,12,39,11,12,1.1,113,,2014-08-29 07:00
彰化,彰化縣,40,,良好,2,0.31,16,29,16,6.4,0.7,49,,2014-08-29 07:00
臺西,雲林縣,38,,良好,2.5,0.23,20,44,35,9.4,3.8,49,,2014-08-29 07:00
臺東,臺東縣,13,,良好,1.2,0.19,6.2,18,1,1.4,1.7,296,,2014-08-29 07:00
臺南,臺南市,31,,良好,3.9,0.34,15,31,19,16,0.8,60,,2014-08-29 07:00
鳳山,高雄市,30,,良好,2.7,0.35,8,36,4,11,1.4,56,,2014-08-29 07:00
潮州,屏東縣,29,,良好,1.8,0.18,6.8,34,10,6.1,1.2,165,,2014-08-29 07:00
線西,彰化縣,27,,良好,3.2,0.3,8.7,35,21,13,0.7,112,,2014-08-29 07:00
橋頭,高雄市,37,,良好,3.9,0.3,11,43,14,14,0.9,140,,2014-08-29 07:00
頭份,苗栗縣,26,,良好,6.8,0.26,16,27,30,15,1.3,141,,2014-08-29 07:00
龍潭,桃園縣,52,懸浮微粒,普通,1.8,0.25,11,45,17,8.6,1,173,,2014-08-29 07:00
豐原,臺中市,28,,良好,2.6,0.3,6.6,24,2,8.7,0.9,31,,2014-08-29 07:00
關山,臺東縣,10,,良好,1.4,,4.2,15,1,1.6,1.1,5.7,,2014-08-29 07:00
觀音,桃園縣,31,,良好,3.3,0.22,8.6,33,4,12,2.3,204,,2014-08-29 07:00
