SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.8,0.18,6.9,32,37,13,1.8,129,,2014-08-30 05:00
三重,新北市,30,,良好,2.4,0.61,,31,14,19,,,,2014-08-30 05:00
三義,苗栗縣,31,,良好,1.5,0.08,15,26,13,3.2,1.6,204,,2014-08-30 05:00
土城,新北市,36,,良好,1.9,0.32,12,46,24,17,1,153,,2014-08-30 05:00
士林,臺北市,14,,良好,1.4,0.2,5.3,13,6,8.7,1.5,124,,2014-08-30 05:00
大同,臺北市,33,,良好,3.6,0.62,,36,7,15,,,,2014-08-30 05:00
大里,臺中市,41,,良好,0.5,0.24,14,34,18,7.7,1.5,170,,2014-08-30 05:00
大園,桃園縣,50,,良好,4.7,0.27,16,53,21,14,1.3,164,,2014-08-30 05:00
大寮,高雄市,15,,良好,1.6,0.19,5.5,9,35,7.8,0.6,53,,2014-08-30 05:00
小港,高雄市,43,,良好,1.7,0.21,13,26,24,9.8,1.2,63,,2014-08-30 05:00
中山,臺北市,27,,良好,2.6,0.24,6.1,28,2,14,1.6,139,,2014-08-30 05:00
中壢,桃園縣,56,懸浮微粒,普通,4.5,0.53,10,64,25,19,1.3,168,,2014-08-30 05:00
仁武,高雄市,43,,良好,5,0.17,20,45,10,6.1,0.9,116,,2014-08-30 05:00
斗六,雲林縣,29,,良好,1.3,0.16,14,20,5,3.7,0.6,71,,2014-08-30 05:00
冬山,宜蘭縣,17,,良好,1.9,0.23,3.9,18,16,7.1,1,299,,2014-08-30 05:00
古亭,臺北市,24,,良好,1.2,0.19,5.4,24,7,7.4,1.7,175,,2014-08-30 05:00
左營,高雄市,46,,良好,1.7,0.19,23,44,17,5.9,1.3,94,,2014-08-30 05:00
平鎮,桃園縣,57,懸浮微粒,普通,4.3,0.34,12,53,24,18,1.6,215,,2014-08-30 05:00
永和,新北市,15,,良好,1.4,0.23,8.7,13,8,5.9,1.7,194,,2014-08-30 05:00
安南,臺南市,36,,良好,1,0.2,15,34,15,8.7,0.8,96,,2014-08-30 05:00
朴子,嘉義縣,49,,良好,1.2,0.22,15,50,24,6.9,0.8,122,,2014-08-30 05:00
