SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.6,0.26,19,45,44,8.7,2.2,44,,2014-08-29 08:00
三重,新北市,43,,良好,3.7,2.03,,35,37,36,,,,2014-08-29 08:00
三義,苗栗縣,34,,良好,2.2,0.26,35,40,27,9.1,1.7,230,,2014-08-29 08:00
土城,新北市,52,懸浮微粒,普通,4.6,0.64,9.3,59,30,21,1,142,,2014-08-29 08:00
士林,臺北市,24,,良好,3.3,0.43,17,38,21,18,1.1,170,,2014-08-29 08:00
大同,臺北市,43,,良好,4.7,1.87,,48,11,34,,,,2014-08-29 08:00
大里,臺中市,35,,良好,4.1,0.55,11,40,31,14,1,145,,2014-08-29 08:00
大園,桃園縣,36,,良好,4.9,0.31,22,43,23,14,1.6,144,,2014-08-29 08:00
大寮,高雄市,26,,良好,5.4,0.29,6,34,24,12,0.8,194,,2014-08-29 08:00
小港,高雄市,19,,良好,3.6,0.78,7.5,32,13,25,0.7,172,,2014-08-29 08:00
中山,臺北市,39,,良好,2.7,1.02,9.2,46,7,27,0.9,90,,2014-08-29 08:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,2.78,3.8,48,20,25,1.3,193,,2014-08-29 08:00
仁武,高雄市,47,,良好,7,0.42,19,57,19,16,1,71,,2014-08-29 08:00
斗六,雲林縣,32,,良好,2.4,0.23,9,34,17,7.9,1.5,50,,2014-08-29 08:00
冬山,宜蘭縣,30,,良好,7.7,0.97,3,64,28,16,2,56,,2014-08-29 08:00
古亭,臺北市,23,,良好,2.1,0.53,11,30,12,18,0.8,129,,2014-08-29 08:00
左營,高雄市,44,,良好,13,0.44,22,50,16,22,1.4,33,,2014-08-29 08:00
平鎮,桃園縣,52,懸浮微粒,普通,4.1,0.43,14,44,23,14,1.9,180,,2014-08-29 08:00
永和,新北市,21,,良好,3.3,1.64,11,31,19,19,1,160,,2014-08-29 08:00
安南,臺南市,45,,良好,3.3,0.36,20,58,31,13,1.3,41,,2014-08-29 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.29,23,66,34,9.4,1.4,42,,2014-08-29 08:00
汐止,新北市,17,,良好,4.3,0.54,6.2,29,11,21,0.9,74,,2014-08-29 08:00
竹山,南投縣,40,,良好,2.6,0.23,9.1,45,16,6.9,1.1,226,,2014-08-29 08:00
竹東,新竹縣,37,,良好,3.8,0.46,9.7,50,14,11,1.3,118,,2014-08-29 08:00
西屯,臺中市,43,,良好,2,0.4,11,38,21,16,2.1,22,,2014-08-29 08:00
沙鹿,臺中市,45,,良好,4.1,0.32,18,48,24,16,1.8,43,,2014-08-29 08:00
