SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.3,0.24,16,39,25,13,1.3,152,,2014-08-30 01:00
三重,新北市,33,,良好,1.8,0.87,,30,21,18,,,,2014-08-30 01:00
三義,苗栗縣,32,,良好,1.8,0.19,19,34,20,6.6,1.6,186,,2014-08-30 01:00
土城,新北市,31,,良好,2.1,0.36,3.3,31,15,17,1,171,,2014-08-30 01:00
士林,臺北市,15,,良好,1.1,0.17,11,11,4,8.1,1.4,146,,2014-08-30 01:00
大同,臺北市,33,,良好,2.7,1.29,,31,3,15,,,,2014-08-30 01:00
大里,臺中市,51,懸浮微粒,普通,1.9,0.28,22,44,36,,1.6,167,,2014-08-30 01:00
大園,桃園縣,36,,良好,5.6,0.33,20,37,17,20,1.4,212,,2014-08-30 01:00
大寮,高雄市,17,,良好,0.9,0.24,13,5,44,9.6,0.6,250,,2014-08-30 01:00
小港,高雄市,41,,良好,4,0.43,13,77,30,23,1.1,31,,2014-08-30 01:00
中山,臺北市,30,,良好,1.1,0.3,5.3,26,10,13,1.8,154,,2014-08-30 01:00
中壢,桃園縣,58,懸浮微粒,普通,5.2,1.01,27,67,,29,1.1,196,,2014-08-30 01:00
仁武,高雄市,48,,良好,3.5,0.29,25,47,15,10,0.9,101,,2014-08-30 01:00
斗六,雲林縣,31,,良好,1.6,0.27,12,36,20,11,0.8,32,,2014-08-30 01:00
冬山,宜蘭縣,21,,良好,1.9,0.11,9.1,21,7,5.6,1.2,191,,2014-08-30 01:00
古亭,臺北市,22,,良好,1.3,0.35,5.1,11,1,13,1.3,172,,2014-08-30 01:00
左營,高雄市,45,,良好,2.6,0.3,28,52,26,12,1.3,89,,2014-08-30 01:00
平鎮,桃園縣,57,懸浮微粒,普通,4.1,0.36,27,75,52,26,2,233,,2014-08-30 01:00
永和,新北市,13,,良好,2.1,0.48,6.5,12,8,12,1.3,183,,2014-08-30 01:00
安南,臺南市,44,,良好,0.5,0.26,18,42,10,11,1.8,134,,2014-08-30 01:00
朴子,嘉義縣,47,,良好,3.5,0.35,11,50,20,18,1.3,156,,2014-08-30 01:00
汐止,新北市,12,,良好,2.5,0.27,2.4,11,1,13,1,77,,2014-08-30 01:00
竹山,南投縣,38,,良好,2.4,0.15,8.7,38,9,7.6,0.9,269,,2014-08-30 01:00
竹東,新竹縣,52,懸浮微粒,普通,4,0.25,20,53,31,7.6,1.5,137,,2014-08-30 01:00
西屯,臺中市,46,,良好,2.5,0.28,20,39,19,15,2.3,177,,2014-08-30 01:00
沙鹿,臺中市,40,,良好,4.4,0.27,25,35,22,14,2.4,161,,2014-08-30 01:00
宜蘭,宜蘭縣,35,,良好,1.9,0.16,9.7,32,7,10,0.9,253,,2014-08-30 01:00
忠明,臺中市,36,,良好,1.8,0.28,29,19,13,10,1.4,171,,2014-08-30 01:00
松山,臺北市,15,,良好,1.2,0.35,2.8,17,4,15,1.3,70,,2014-08-30 01:00
板橋,新北市,20,,良好,2,0.35,4.7,18,7,17,1.8,248,,2014-08-30 01:00
林口,新北市,22,,良好,2.2,0.36,2.9,21,18,20,1,155,,2014-08-30 01:00
林園,高雄市,24,,良好,1.6,0.28,21,32,22,,1.5,56,,2014-08-30 01:00
花蓮,花蓮縣,14,,良好,1.9,0.13,8.5,16,4,4.3,2,230,,2014-08-30 01:00
金門,金門縣,30,,良好,4.3,0.16,33,26,17,10,0.9,246,,2014-08-30 01:00
前金,高雄市,36,,良好,3.2,0.46,28,43,19,15,1.3,36,,2014-08-30 01:00
