SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.9,0.21,41,41,44,5.3,2,33,,2014-08-29 09:00
三重,新北市,44,,良好,4.3,2.03,,57,25,52,,,,2014-08-29 09:00
三義,苗栗縣,40,,良好,1.8,0.22,37,67,26,8.5,1.8,33,,2014-08-29 09:00
土城,新北市,52,懸浮微粒,普通,2.3,0.56,27,50,26,14,1.3,159,,2014-08-29 09:00
士林,臺北市,39,,良好,2.7,0.35,46,41,28,13,1.4,124,,2014-08-29 09:00
大同,臺北市,45,,良好,5,2.3,,57,20,50,,,,2014-08-29 09:00
大里,臺中市,37,,良好,3.7,0.74,27,45,33,19,1.8,236,,2014-08-29 09:00
大園,桃園縣,41,,良好,4.1,0.29,38,61,19,14,1.6,120,,2014-08-29 09:00
大寮,高雄市,28,,良好,33,0.3,19,43,37,19,1.1,187,,2014-08-29 09:00
小港,高雄市,24,,良好,26,0.6,15,51,21,34,1.8,218,,2014-08-29 09:00
中山,臺北市,42,,良好,2.6,0.99,25,61,21,30,2,112,,2014-08-29 09:00
中壢,桃園縣,52,懸浮微粒,普通,4.9,2.04,11,48,22,33,1,221,,2014-08-29 09:00
仁武,高雄市,52,懸浮微粒,普通,16,0.48,28,75,34,31,1.1,236,,2014-08-29 09:00
斗六,雲林縣,32,,良好,3.8,0.24,16,30,11,11,1.6,325,,2014-08-29 09:00
冬山,宜蘭縣,36,,良好,6.4,0.45,4.8,53,23,14,2,39,,2014-08-29 09:00
古亭,臺北市,26,,良好,2.2,0.61,22,33,16,20,2.2,86,,2014-08-29 09:00
左營,高雄市,45,,良好,10,0.41,39,46,29,17,1.7,285,,2014-08-29 09:00
平鎮,桃園縣,52,懸浮微粒,普通,2.8,0.38,30,49,24,11,1.4,67,,2014-08-29 09:00
永和,新北市,25,,良好,3.6,2.06,19,38,22,28,2.2,124,,2014-08-29 09:00
安南,臺南市,49,,良好,4.4,0.42,27,61,34,18,1.4,125,,2014-08-29 09:00
朴子,嘉義縣,55,懸浮微粒,普通,3.2,0.27,35,64,34,8.8,1,60,,2014-08-29 09:00
汐止,新北市,22,,良好,4.8,0.41,26,37,20,20,1.3,65,,2014-08-29 09:00
竹山,南投縣,41,,良好,2.6,0.21,18,42,16,6.7,1.3,280,,2014-08-29 09:00
竹東,新竹縣,43,,良好,3.5,0.29,24,68,15,7.6,0.9,83,,2014-08-29 09:00
西屯,臺中市,41,,良好,1.8,0.28,41,36,23,9.4,1.6,51,,2014-08-29 09:00
沙鹿,臺中市,45,,良好,2.8,0.24,25,45,23,10,2.6,328,,2014-08-29 09:00
宜蘭,宜蘭縣,33,,良好,2,0.28,19,40,10,5.6,1.8,138,,2014-08-29 09:00
忠明,臺中市,32,,良好,2.5,0.43,38,34,18,17,1.3,43,,2014-08-29 09:00
松山,臺北市,28,,良好,2.7,0.65,34,38,21,21,2.1,39,,2014-08-29 09:00
板橋,新北市,38,,良好,3,0.82,33,37,20,24,2.2,85,,2014-08-29 09:00
林口,新北市,47,,良好,3.1,0.56,27,53,33,23,1.8,72,,2014-08-29 09:00
林園,高雄市,23,,良好,2.1,0.26,25,28,13,6.3,2.4,189,,2014-08-29 09:00
花蓮,花蓮縣,14,,良好,2.5,0.19,13,18,4,4.3,1.5,204,,2014-08-29 09:00
金門,金門縣,31,,良好,3.8,0.25,26,44,15,10,1.4,293,,2014-08-29 09:00
前金,高雄市,41,,良好,7.4,0.44,43,49,26,18,2.3,232,,2014-08-29 09:00
前鎮,高雄市,31,,良好,13,0.51,32,49,28,26,1.6,185,,2014-08-29 09:00
南投,南投縣,34,,良好,1.4,0.28,24,35,16,7.3,1.1,44,,2014-08-29 09:00
屏東,屏東縣,25,,良好,1.6,0.51,29,26,7,9.6,1,172,,2014-08-29 09:00
恆春,屏東縣,14,,良好,1.7,0.04,11,16,0,1,1.7,77,,2014-08-29 09:00
美濃,高雄市,25,,良好,0.5,0.22,17,26,10,4.3,1.4,112,,2014-08-29 09:00
苗栗,苗栗縣,32,,良好,2.7,0.37,21,34,26,12,0.9,357,,2014-08-29 09:00
埔里,南投縣,27,,良好,2,0.37,17,29,22,7.8,1,309,,2014-08-29 09:00
桃園,桃園縣,39,,良好,6.8,0.61,33,44,27,20,1.9,81,,2014-08-29 09:00
馬公,澎湖縣,22,,良好,2.7,0.24,27,23,2,5.3,2.4,285,,2014-08-29 09:00
馬祖,連江縣,28,,良好,3.2,0.53,21,29,15,8.7,2.1,45,,2014-08-29 09:00
基隆,基隆市,21,,良好,1,0.26,13,13,4,4.8,2.1,131,,2014-08-29 09:00
崙背,雲林縣,49,,良好,3.8,0.29,34,59,32,8.5,1.8,8.6,,2014-08-29 09:00
淡水,新北市,39,,良好,3.8,0.36,36,48,28,15,,,,2014-08-29 09:00
麥寮,雲林縣,0,,,4.2,0.24,34,,32,8.8,2.1,44,,2014-08-29 09:00
善化,臺南市,40,,良好,6.2,0.27,27,54,31,12,1.6,154,,2014-08-29 09:00
