SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,10,,良好,2.5,0.23,4.2,13,6,13,0.7,94,,2014-08-29 23:00
竹山,南投縣,38,,良好,1.9,0.14,13,35,8,6,0.7,289,,2014-08-29 23:00
竹東,新竹縣,53,懸浮微粒,普通,4.7,0.32,28,56,33,9,0.5,77,,2014-08-29 23:00
西屯,臺中市,47,,良好,3.3,0.31,25,50,17,14,1.8,198,,2014-08-29 23:00
沙鹿,臺中市,42,,良好,3,0.47,19,43,29,20,2,186,,2014-08-29 23:00
宜蘭,宜蘭縣,35,,良好,2,0.28,11,38,7,11,1.1,358,,2014-08-29 23:00
忠明,臺中市,44,,良好,3.3,0.47,19,39,24,21,1,190,,2014-08-29 23:00
松山,臺北市,16,,良好,0.8,0.49,2.9,13,5,18,1.4,60,,2014-08-29 23:00
板橋,新北市,20,,良好,1.9,0.55,4.4,22,9,19,1.5,73,,2014-08-29 23:00
林口,新北市,25,,良好,2.6,0.32,7,18,18,17,2,67,,2014-08-29 23:00
林園,高雄市,20,,良好,1.8,0.28,17,33,26,,1.9,57,,2014-08-29 23:00
花蓮,花蓮縣,14,,良好,2.1,0.26,9.3,15,3,7.1,1.8,242,,2014-08-29 23:00
金門,金門縣,34,,良好,2.5,0.21,27,29,19,11,0.9,187,,2014-08-29 23:00
前金,高雄市,33,,良好,3.2,0.6,20,43,21,19,1.2,340,,2014-08-29 23:00
前鎮,高雄市,34,,良好,3.8,0.43,22,44,36,17,1,71,,2014-08-29 23:00
南投,南投縣,42,,良好,1.6,0.3,13,37,17,,1.5,144,,2014-08-29 23:00
屏東,屏東縣,35,,良好,1.6,0.52,22,34,10,14,1.4,41,,2014-08-29 23:00
恆春,屏東縣,13,,良好,1.3,0.03,14,13,2,1.3,3.2,44,,2014-08-29 23:00
美濃,高雄市,28,,良好,0.3,0.21,20,22,7,4.1,0.8,88,,2014-08-29 23:00
苗栗,苗栗縣,40,,良好,2.2,0.39,13,37,29,20,2.3,197,,2014-08-29 23:00
埔里,南投縣,27,,良好,2.2,0.38,9.9,29,13,14,1.1,314,,2014-08-29 23:00
桃園,桃園縣,30,,良好,5.1,0.44,8.6,17,15,17,1.2,118,,2014-08-29 23:00
馬公,澎湖縣,46,,良好,2.2,0.18,56,23,12,2.8,1.1,266,,2014-08-29 23:00
馬祖,連江縣,23,,良好,1.6,0.08,14,22,11,4.9,1,49,,2014-08-29 23:00
基隆,基隆市,13,,良好,0.7,0.13,15,4,3,3.5,1.6,92,,2014-08-29 23:00
崙背,雲林縣,43,,良好,3.1,0.42,10,34,18,,1.3,149,,2014-08-29 23:00
淡水,新北市,22,,良好,2,0.36,9.1,23,15,14,,,,2014-08-29 23:00
麥寮,雲林縣,0,,,3,0.36,16,16,26,17,1.5,187,,2014-08-29 23:00
善化,臺南市,38,,良好,2.6,0.18,14,30,6,9.3,1.1,164,,2014-08-29 23:00
復興,高雄市,32,,良好,3.1,0.6,15,44,31,19,0.8,116,,2014-08-29 23:00
湖口,新竹縣,22,,良好,4.2,0.34,18,26,27,21,1.4,173,,2014-08-29 23:00
菜寮,新北市,17,,良好,1.8,0.41,4.8,11,13,17,1.4,84,,2014-08-29 23:00
陽明,臺北市,14,,良好,2.1,0.07,17,1,0,3.5,,,,2014-08-29 23:00
新竹,新竹市,24,,良好,2.2,0.54,19,27,17,22,1.1,181,,2014-08-29 23:00
新店,新北市,15,,良好,1.5,0.34,9.9,10,4,13,1.9,158,,2014-08-29 23:00
新莊,新北市,14,,良好,1.3,0.4,6.1,11,7,16,2.4,77,,2014-08-29 23:00
新港,嘉義縣,41,,良好,5.4,0.4,7.3,39,11,21,1.2,201,,2014-08-29 23:00
新營,臺南市,43,,良好,2,0.38,19,38,12,11,1.7,166,,2014-08-29 23:00
楠梓,高雄市,41,,良好,1.6,0.3,23,40,13,14,1.6,86,,2014-08-29 23:00
萬里,新北市,18,,良好,2.5,0.12,7.6,17,3,5,3.4,206,,2014-08-29 23:00
萬華,臺北市,19,,良好,2.4,0.6,2,20,9,22,1.6,100,,2014-08-29 23:00
嘉義,嘉義市,32,,良好,1.1,0.49,10,28,5,14,0.6,98,,2014-08-29 23:00
彰化,彰化縣,37,,良好,3,0.28,21,29,15,12,2.1,192,,2014-08-29 23:00
臺西,雲林縣,33,,良好,1.7,0.22,23,31,15,8.5,2.2,164,,2014-08-29 23:00
臺東,臺東縣,8,,良好,1.3,0.3,6.1,11,0,4.2,0.7,300,,2014-08-29 23:00
臺南,臺南市,37,,良好,2.8,0.7,14,34,16,23,0.4,133,,2014-08-29 23:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.38,24,59,23,14,1.5,78,,2014-08-29 23:00
潮州,屏東縣,33,,良好,0.9,0.24,19,41,11,7.1,0.5,49,,2014-08-29 23:00
線西,彰化縣,27,,良好,2.6,0.34,18,31,23,16,2,189,,2014-08-29 23:00
橋頭,高雄市,23,,良好,4.3,0.3,12,27,4,20,1.5,76,,2014-08-29 23:00
頭份,苗栗縣,0,,,6.4,0.24,27,24,25,13,1.7,206,,2014-08-29 23:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.37,45,64,45,11,1.1,203,,2014-08-29 23:00
豐原,臺中市,35,,良好,2.9,0.42,18,48,42,13,1.4,152,,2014-08-29 23:00
關山,臺東縣,6,,良好,1.3,,5.9,7,4,2.2,0.9,356,,2014-08-29 23:00
觀音,桃園縣,34,,良好,3.3,0.13,20,27,5,5.2,2.8,217,,2014-08-29 23:00
