SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.5,0.32,21,31,29,12,1.3,179,,2014-08-29 22:00
三重,新北市,37,,良好,3.4,2.21,,34,,30,,,,2014-08-29 22:00
三義,苗栗縣,31,,良好,1.5,0.21,13,35,19,12,0.8,186,,2014-08-29 22:00
土城,新北市,29,,良好,1.4,0.32,13,28,10,12,1.7,160,,2014-08-29 22:00
士林,臺北市,20,,良好,1.2,0.25,12,12,13,12,1.7,100,,2014-08-29 22:00
大同,臺北市,36,,良好,3.3,1.49,,31,13,23,,,,2014-08-29 22:00
大里,臺中市,55,懸浮微粒,普通,2.1,0.55,18,56,39,20,1.2,224,,2014-08-29 22:00
大園,桃園縣,42,,良好,4.5,0.33,17,40,22,20,1.1,58,,2014-08-29 22:00
大寮,高雄市,19,,良好,1.6,0.28,17,28,,12,1.7,43,,2014-08-29 22:00
小港,高雄市,35,,良好,8.3,0.43,9.6,31,22,22,2,69,,2014-08-29 22:00
中山,臺北市,35,,良好,1.4,0.57,5.3,29,12,19,1.7,68,,2014-08-29 22:00
中壢,桃園縣,54,懸浮微粒,普通,5.4,1.23,30,75,40,37,0.8,278,,2014-08-29 22:00
仁武,高雄市,47,,良好,1.7,0.33,23,56,16,13,1.5,93,,2014-08-29 22:00
斗六,雲林縣,32,,良好,1.7,0.45,14,24,10,14,0.9,171,,2014-08-29 22:00
冬山,宜蘭縣,22,,良好,2,0.18,10,11,9,7.9,1,221,,2014-08-29 22:00
古亭,臺北市,27,,良好,1.3,0.33,8.3,30,7,15,2.1,95,,2014-08-29 22:00
左營,高雄市,40,,良好,8.7,0.54,7.4,48,18,36,1.7,47,,2014-08-29 22:00
平鎮,桃園縣,50,,良好,5.8,0.53,31,73,46,30,1.1,14,,2014-08-29 22:00
永和,新北市,15,,良好,2.1,0.61,8.3,17,8,15,2,131,,2014-08-29 22:00
安南,臺南市,47,,良好,3.3,0.48,8.2,41,15,27,0.9,69,,2014-08-29 22:00
朴子,嘉義縣,46,,良好,1.3,0.27,15,37,9,15,1.9,145,,2014-08-29 22:00
汐止,新北市,10,,良好,2.6,0.26,4.9,15,6,13,1,73,,2014-08-29 22:00
竹山,南投縣,37,,良好,1.8,0.14,14,33,6,6.1,1.5,236,,2014-08-29 22:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.37,35,56,31,12,1.4,112,,2014-08-29 22:00
西屯,臺中市,46,,良好,4.1,0.35,20,50,17,17,1.5,217,,2014-08-29 22:00
沙鹿,臺中市,41,,良好,3.5,0.47,16,48,33,21,1.8,215,,2014-08-29 22:00
宜蘭,宜蘭縣,33,,良好,2.1,0.35,10,44,12,13,1.5,70,,2014-08-29 22:00
忠明,臺中市,44,,良好,3,0.5,24,48,26,19,1.5,185,,2014-08-29 22:00
松山,臺北市,17,,良好,0.8,0.43,5.5,13,1,17,1.3,46,,2014-08-29 22:00
板橋,新北市,20,,良好,2.1,0.61,5.1,21,7,20,2.3,61,,2014-08-29 22:00
林口,新北市,28,,良好,2.5,0.33,9.7,17,18,18,2.3,81,,2014-08-29 22:00
林園,高雄市,18,,良好,2.2,0.23,19,21,18,,1.3,58,,2014-08-29 22:00
花蓮,花蓮縣,13,,良好,2.4,0.27,12,15,2,7.4,1.6,307,,2014-08-29 22:00
金門,金門縣,34,,良好,3.2,0.23,32,27,17,10,1.2,181,,2014-08-29 22:00
