SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2,0.07,41,28,28,0.7,1.5,291,,2014-08-29 17:00
三重,新北市,37,,良好,3.3,2.12,,36,21,33,,,,2014-08-29 17:00
三義,苗栗縣,37,,良好,2.3,0.11,45,23,20,3.7,1.6,175,,2014-08-29 17:00
土城,新北市,61,臭氧,普通,4.3,0.26,74,43,16,14,1.8,124,,2014-08-29 17:00
士林,臺北市,24,,良好,1.7,0.19,25,25,10,11,2.8,105,,2014-08-29 17:00
大同,臺北市,38,,良好,3,1.24,,35,8,23,,,,2014-08-29 17:00
大里,臺中市,58,懸浮微粒,普通,4.2,0.32,44,58,42,15,1.5,321,,2014-08-29 17:00
大園,桃園縣,38,,良好,8.3,0.14,42,45,17,9.7,2.4,247,,2014-08-29 17:00
大寮,高雄市,17,,良好,2.3,0.08,12,,15,7.3,2.5,274,,2014-08-29 17:00
小港,高雄市,30,,良好,3.2,0.09,14,19,12,7.2,3.6,273,,2014-08-29 17:00
中山,臺北市,38,,良好,1.4,0.47,10,35,11,17,3.2,119,,2014-08-29 17:00
中壢,桃園縣,51,懸浮微粒,普通,4.9,1.98,16,43,25,37,1.5,176,,2014-08-29 17:00
仁武,高雄市,47,,良好,1.7,0.1,16,26,12,7.4,2.9,290,,2014-08-29 17:00
斗六,雲林縣,72,懸浮微粒,普通,1.9,0.25,45,161,28,6.8,1.6,128,,2014-08-29 17:00
冬山,宜蘭縣,38,,良好,3.3,0.18,22,39,14,12,3.8,242,,2014-08-29 17:00
古亭,臺北市,22,,良好,1.2,0.23,12,21,4,9,2.8,83,,2014-08-29 17:00
左營,高雄市,43,,良好,,0.07,9,23,0,,3,272,,2014-08-29 17:00
平鎮,桃園縣,43,,良好,3.1,0.2,29,36,21,14,2.4,252,,2014-08-29 17:00
永和,新北市,15,,良好,1.9,0.38,12,13,5,8.9,2.6,136,,2014-08-29 17:00
安南,臺南市,53,懸浮微粒,普通,2,0.21,,38,39,,2.9,301,,2014-08-29 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.27,48,58,25,9.2,2.1,309,,2014-08-29 17:00
汐止,新北市,12,,良好,2,0.13,12,10,6,6.4,1.4,83,,2014-08-29 17:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.17,46,50,20,5.6,2.4,227,,2014-08-29 17:00
竹東,新竹縣,71,臭氧,普通,5.9,0.32,85,53,32,9,2.4,235,,2014-08-29 17:00
西屯,臺中市,48,,良好,1.2,0.13,41,40,12,4.2,1.4,33,,2014-08-29 17:00
沙鹿,臺中市,38,,良好,2.7,0.15,45,31,21,5.2,3.1,347,,2014-08-29 17:00
宜蘭,宜蘭縣,36,,良好,1.9,0.18,29,27,3,3.9,2.5,70,,2014-08-29 17:00
忠明,臺中市,40,,良好,,,,,,,1,243,,2014-08-29 17:00
松山,臺北市,20,,良好,0.3,0.2,13,16,4,7.4,2.2,82,,2014-08-29 17:00
板橋,新北市,24,,良好,1.8,0.35,12,17,5,15,2.4,125,,2014-08-29 17:00
林口,新北市,41,,良好,1.8,0.24,27,33,16,15,2.5,81,,2014-08-29 17:00
林園,高雄市,15,,良好,3,0.08,18,7,2,2.6,3.7,295,,2014-08-29 17:00
花蓮,花蓮縣,17,,良好,2.2,0.13,20,10,0,2.6,1.6,160,,2014-08-29 17:00
金門,金門縣,49,,良好,2.1,0.19,59,32,20,5.1,2.6,147,,2014-08-29 17:00
前金,高雄市,32,,良好,1.8,0.14,17,10,0,1.1,2.7,270,,2014-08-29 17:00
