SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,86,懸浮微粒,普通,5.2,0.52,62,102,39,13,1.9,188,6,2014-11-04 11:00
恆春,屏東縣,40,,良好,1.1,0.13,48,42,8,2.8,8.5,28,1,2014-11-04 11:00
美濃,高雄市,74,懸浮微粒,普通,3.6,0.42,59,105,44,7.3,2.2,207,5,2014-11-04 11:00
苗栗,苗栗縣,38,,良好,,,,35,17,,4.2,47,2,2014-11-04 11:00
埔里,南投縣,70,懸浮微粒,普通,2.1,0.47,55,98,48,8.6,2,236,7,2014-11-04 11:00
桃園,桃園縣,35,,良好,2.6,0.34,30,38,17,17,2.3,93,2,2014-11-04 11:00
馬公,澎湖縣,41,,良好,1.3,0.16,45,39,8,1.3,7.4,81,1,2014-11-04 11:00
馬祖,連江縣,0,,,7,0.29,59,66,31,6.9,4.4,52,,2014-11-04 11:00
基隆,基隆市,32,,良好,1.5,0.17,39,39,12,4.9,0.4,71,1,2014-11-04 11:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.41,55,77,37,11,2,28,2,2014-11-04 11:00
淡水,新北市,34,,良好,,,,,,,,,1,2014-11-04 11:00
麥寮,雲林縣,64,懸浮微粒,普通,6.2,0.41,38,111,32,16,3.8,38,2,2014-11-04 11:00
善化,臺南市,66,懸浮微粒,普通,7.5,0.52,45,131,54,21,1.4,229,3,2014-11-04 11:00
復興,高雄市,76,懸浮微粒,普通,6.3,0.5,41,79,24,15,1.2,263,4,2014-11-04 11:00
湖口,新竹縣,38,,良好,2.6,0.31,39,35,3,13,5.5,64,1,2014-11-04 11:00
菜寮,新北市,38,,良好,1.6,0.34,32,34,17,13,3.4,94,2,2014-11-04 11:00
陽明,臺北市,34,,良好,2,0.1,41,19,8,1.3,,,1,2014-11-04 11:00
新竹,新竹市,42,,良好,2,0.25,36,54,18,11,5.3,67,2,2014-11-04 11:00
新店,新北市,32,,良好,1.8,0.29,32,32,11,9.8,2.8,145,2,2014-11-04 11:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.37,27,45,13,19,4.4,90,3,2014-11-04 11:00
新港,嘉義縣,60,懸浮微粒,普通,4.7,0.43,62,94,33,9,2,274,3,2014-11-04 11:00
新營,臺南市,65,懸浮微粒,普通,6.3,0.58,55,102,45,17,1.6,309,3,2014-11-04 11:00
楠梓,高雄市,82,懸浮微粒,普通,11,0.68,42,130,67,30,2.8,203,6,2014-11-04 11:00
萬里,新北市,60,懸浮微粒,普通,2,0.1,41,59,8,6.7,5.4,48,1,2014-11-04 11:00
萬華,臺北市,37,,良好,1.8,0.38,22,40,11,25,3,98,1,2014-11-04 11:00
嘉義,嘉義市,66,懸浮微粒,普通,6.2,0.61,63,108,52,16,2.3,296,3,2014-11-04 11:00
彰化,彰化縣,42,,良好,2.8,0.4,33,56,27,18,2.2,332,2,2014-11-04 11:00
臺西,雲林縣,50,,良好,7.2,0.39,36,55,23,15,5.4,37,2,2014-11-04 11:00
臺東,臺東縣,30,,良好,1.6,0.46,29,37,8,11,2,296,1,2014-11-04 11:00
臺南,臺南市,62,懸浮微粒,普通,,,66,,,,1.8,244,3,2014-11-04 11:00
鳳山,高雄市,83,懸浮微粒,普通,9.1,0.83,41,109,45,21,1.8,226,6,2014-11-04 11:00
潮州,屏東縣,82,懸浮微粒,普通,3.8,0.42,61,118,47,9.1,2.1,241,5,2014-11-04 11:00
線西,彰化縣,40,,良好,3.3,0.21,34,54,15,16,4.7,46,1,2014-11-04 11:00
橋頭,高雄市,82,懸浮微粒,普通,7.1,0.4,53,123,35,16,4.8,250,5,2014-11-04 11:00
頭份,苗栗縣,38,,良好,2.7,0.2,38,42,9,14,3.9,70,2,2014-11-04 11:00
龍潭,桃園縣,40,,良好,1.2,0.21,39,39,10,7.6,5.5,115,2,2014-11-04 11:00
豐原,臺中市,42,,良好,1,0.32,46,52,7,5.7,1.2,51,1,2014-11-04 11:00
關山,臺東縣,31,,良好,1.4,,33,32,12,5.4,1.4,15,2,2014-11-04 11:00
觀音,桃園縣,48,,良好,4.1,0.17,37,49,12,7.2,8.4,88,1,2014-11-04 11:00
