SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.2,0.26,7.5,44,30,20,1.3,46,3,2014-11-05 01:00
三重,新北市,47,,良好,2.4,1.41,,44,12,38,,,1,2014-11-05 01:00
三義,苗栗縣,28,,良好,1.8,0.21,15,28,13,6.3,0.6,24,2,2014-11-05 01:00
土城,新北市,36,,良好,2.1,0.27,30,33,9,12,1.5,345,2,2014-11-05 01:00
士林,臺北市,35,,良好,1.5,0.16,42,28,9,3.3,2,121,1,2014-11-05 01:00
大同,臺北市,51,懸浮微粒,普通,1.7,0.7,,40,3,25,,,1,2014-11-05 01:00
大里,臺中市,56,懸浮微粒,普通,3.7,0.55,3.2,53,24,30,0.6,133,3,2014-11-05 01:00
大園,桃園縣,33,,良好,3.2,0.19,32,17,12,16,4.3,51,1,2014-11-05 01:00
大寮,高雄市,62,懸浮微粒,普通,7,0.46,24,92,38,23,1.4,38,3,2014-11-05 01:00
小港,高雄市,50,,良好,3.4,0.49,35,52,20,18,1.5,60,2,2014-11-05 01:00
中山,臺北市,53,懸浮微粒,普通,1.8,0.38,23,51,16,18,1.8,113,2,2014-11-05 01:00
中壢,桃園縣,44,,良好,3.5,0.39,26,36,15,16,1.2,229,2,2014-11-05 01:00
仁武,高雄市,54,懸浮微粒,普通,3,0.45,25,69,19,19,1.1,75,2,2014-11-05 01:00
斗六,雲林縣,63,懸浮微粒,普通,2.9,0.46,2.9,74,37,28,0.5,223,4,2014-11-05 01:00
冬山,宜蘭縣,33,,良好,0.7,0.12,29,27,9,2.8,1.9,305,1,2014-11-05 01:00
古亭,臺北市,33,,良好,1.2,0.18,34,29,2,6.7,2.1,101,1,2014-11-05 01:00
左營,高雄市,51,懸浮微粒,普通,4.7,0.45,30,46,15,19,1.6,352,2,2014-11-05 01:00
平鎮,桃園縣,43,,良好,2.8,0.27,30,37,16,11,2.7,47,2,2014-11-05 01:00
永和,新北市,30,,良好,1.7,0.24,36,21,9,7.1,1.4,143,1,2014-11-05 01:00
安南,臺南市,67,懸浮微粒,普通,4.4,0.39,3.8,74,29,30,1.4,17,3,2014-11-05 01:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.48,7.5,68,16,20,1.4,48,3,2014-11-05 01:00
汐止,新北市,33,,良好,5,0.27,14,27,18,22,1.3,69,2,2014-11-05 01:00
竹山,南投縣,63,懸浮微粒,普通,2.7,0.36,14,61,29,19,0.8,257,3,2014-11-05 01:00
竹東,新竹縣,30,,良好,2.1,0.21,19,23,13,5.2,1.7,141,1,2014-11-05 01:00
西屯,臺中市,50,,良好,1.7,0.47,2.2,44,17,26,0.7,30,2,2014-11-05 01:00
沙鹿,臺中市,44,,良好,2.1,0.32,3.2,40,16,25,0.9,333,2,2014-11-05 01:00
宜蘭,宜蘭縣,36,,良好,2.1,0.23,23,33,6,6.4,0.6,273,1,2014-11-05 01:00
忠明,臺中市,45,,良好,4.1,1.02,1.4,41,15,32,0.8,359,2,2014-11-05 01:00
松山,臺北市,35,,良好,5.4,0.52,6.5,37,17,31,1.5,66,2,2014-11-05 01:00
板橋,新北市,33,,良好,1.1,0.3,25,26,6,14,1,112,1,2014-11-05 01:00
林口,新北市,29,,良好,1.9,0.23,29,24,16,15,2.3,73,2,2014-11-05 01:00
林園,高雄市,36,,良好,2.6,0.35,24,37,21,12,2.8,28,3,2014-11-05 01:00
花蓮,花蓮縣,25,,良好,1.4,0.19,19,15,9,5,1.7,237,1,2014-11-05 01:00
金門,金門縣,55,懸浮微粒,普通,6.4,0.31,46,57,21,9.1,2.6,57,3,2014-11-05 01:00
前金,高雄市,50,,良好,1.6,0.22,52,44,14,5.6,2,279,2,2014-11-05 01:00
前鎮,高雄市,46,,良好,4,0.28,41,27,14,11,0.7,205,2,2014-11-05 01:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.46,3.3,57,28,21,1.1,206,3,2014-11-05 01:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.32,25,49,15,11,1.4,304,2,2014-11-05 01:00
恆春,屏東縣,30,,良好,1,0.1,43,29,4,2.8,8.1,37,1,2014-11-05 00:00
美濃,高雄市,57,懸浮微粒,普通,2.3,0.31,29,49,17,6.3,1,78,3,2014-11-05 01:00
苗栗,苗栗縣,32,,良好,1.1,0.36,1.7,31,17,22,0.5,249,2,2014-11-05 01:00
埔里,南投縣,57,懸浮微粒,普通,2.1,0.49,17,56,42,15,1,295,5,2014-11-05 01:00
桃園,桃園縣,28,,良好,5.7,0.22,34,27,8,8.9,1.9,73,2,2014-11-05 01:00
馬公,澎湖縣,36,,良好,1.4,0.13,43,35,13,1.6,4.2,78,1,2014-11-05 01:00
馬祖,連江縣,44,,良好,2.9,0.14,53,31,10,3.2,2.5,58,2,2014-11-05 01:00
基隆,基隆市,19,,良好,1,0.26,22,14,8,9.4,0.4,267,1,2014-11-05 01:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.55,7.9,51,19,20,0.9,33,2,2014-11-05 01:00
淡水,新北市,30,,良好,1.4,0.42,15,26,9,16,,,1,2014-11-05 01:00
麥寮,雲林縣,74,懸浮微粒,普通,5.1,0.46,7.1,68,19,23,1.3,37,2,2014-11-05 01:00
