SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,8.2,0.28,43,71,33,17,4.9,75,3,2014-11-04 16:00
三重,新北市,52,懸浮微粒,普通,2.8,1.39,,56,20,36,,,,2014-11-04 16:00
三義,苗栗縣,35,,良好,1.9,0.16,42,31,8,5.2,5.5,45,1,2014-11-04 16:00
土城,新北市,39,,良好,2.1,0.21,34,42,14,8.5,1.9,141,2,2014-11-04 16:00
士林,臺北市,28,,良好,1.2,0.24,33,33,13,14,2.4,116,1,2014-11-04 16:00
大同,臺北市,48,,良好,3.1,1.93,,45,0,46,,,1,2014-11-04 16:00
大里,臺中市,58,懸浮微粒,普通,1.3,0.31,52,85,25,11,3.8,308,3,2014-11-04 16:00
大園,桃園縣,37,,良好,2.7,0.24,29,32,8,21,5.2,86,2,2014-11-04 16:00
大寮,高雄市,61,臭氧,普通,2.6,0.24,74,60,10,7.6,2.9,215,2,2014-11-04 16:00
小港,高雄市,64,臭氧,普通,7.6,0.31,77,65,30,18,2.6,236,3,2014-11-04 16:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.46,21,60,10,24,3,112,2,2014-11-04 16:00
中壢,桃園縣,50,,良好,2.7,1,19,48,13,28,2.2,255,2,2014-11-04 16:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.37,68,73,28,16,3.7,219,3,2014-11-04 16:00
斗六,雲林縣,71,懸浮微粒,普通,4.9,0.41,61,102,58,13,2.8,311,7,2014-11-04 16:00
冬山,宜蘭縣,41,,良好,1.1,0.1,38,53,13,4.5,2.3,245,2,2014-11-04 16:00
古亭,臺北市,37,,良好,1.4,0.3,22,36,11,20,2.8,105,1,2014-11-04 16:00
左營,高雄市,68,臭氧,普通,3.9,0.39,81,74,20,14,2.7,213,3,2014-11-04 16:00
平鎮,桃園縣,40,,良好,2.3,0.23,35,35,12,9.4,4,80,2,2014-11-04 16:00
永和,新北市,28,,良好,1.3,0.32,31,26,10,12,2.7,132,1,2014-11-04 16:00
安南,臺南市,70,懸浮微粒,普通,8.8,0.37,61,77,29,20,1.4,249,4,2014-11-04 16:00
朴子,嘉義縣,79,懸浮微粒,普通,2.6,0.28,67,115,39,9,3.2,118,5,2014-11-04 16:00
汐止,新北市,39,,良好,2.2,0.26,22,38,14,24,1.6,105,2,2014-11-04 16:00
