SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.8,0.24,40,74,31,15,3.7,143,3,2014-11-04 17:00
三重,新北市,48,,良好,2.7,1.55,,32,16,37,,,2,2014-11-04 17:00
三義,苗栗縣,31,,良好,1.8,0.18,37,32,12,7.2,4.6,37,1,2014-11-04 17:00
土城,新北市,40,,良好,2,0.26,32,40,17,10,1.6,138,2,2014-11-04 17:00
士林,臺北市,30,,良好,1.7,0.29,32,36,10,15,2.2,105,1,2014-11-04 17:00
大同,臺北市,49,,良好,3.1,2.27,,49,0,46,,,1,2014-11-04 17:00
大里,臺中市,60,懸浮微粒,普通,1.3,0.34,37,67,25,16,2.4,327,3,2014-11-04 17:00
大園,桃園縣,38,,良好,2.5,0.23,32,40,12,18,5,66,1,2014-11-04 17:00
大寮,高雄市,64,臭氧,普通,2.7,0.26,77,56,13,9.6,2,211,2,2014-11-04 17:00
小港,高雄市,62,懸浮微粒,普通,9.8,0.34,63,74,34,25,2.6,220,3,2014-11-04 17:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.48,21,58,11,25,2.3,130,2,2014-11-04 17:00
中壢,桃園縣,50,,良好,2.5,1.15,17,53,16,30,1.8,259,2,2014-11-04 17:00
仁武,高雄市,65,懸浮微粒,普通,4,0.39,64,68,27,18,2.9,181,3,2014-11-04 17:00
斗六,雲林縣,72,懸浮微粒,普通,3.7,0.43,45,95,42,17,2.7,20,6,2014-11-04 17:00
冬山,宜蘭縣,43,,良好,1.1,0.14,29,48,12,13,1.9,266,2,2014-11-04 17:00
古亭,臺北市,37,,良好,1.4,0.31,22,41,6,19,3.1,102,1,2014-11-04 17:00
左營,高雄市,65,懸浮微粒,普通,3.8,0.42,75,68,27,16,2.6,197,3,2014-11-04 17:00
平鎮,桃園縣,40,,良好,2.6,0.25,33,42,14,11,3.4,74,2,2014-11-04 17:00
永和,新北市,27,,良好,1.4,0.4,28,26,10,14,1.8,132,1,2014-11-04 17:00
安南,臺南市,68,懸浮微粒,普通,6,0.33,70,72,28,17,1.7,26,3,2014-11-04 17:00
