SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,9.4,0.3,47,45,30,17,5.2,99,,2014-11-04 15:00
三重,新北市,54,懸浮微粒,普通,2.2,1.31,,,,35,,,,2014-11-04 15:00
三義,苗栗縣,38,,良好,1.8,0.15,45,28,10,3.8,5.5,37,1,2014-11-04 15:00
土城,新北市,38,,良好,1.8,0.18,36,39,9,6.9,2.3,135,1,2014-11-04 15:00
士林,臺北市,31,,良好,1.4,0.21,38,29,14,9.9,2.2,109,1,2014-11-04 15:00
大同,臺北市,49,,良好,,,,53,5,,,,1,2014-11-04 15:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.35,59,98,28,14,3.5,309,3,2014-11-04 15:00
大園,桃園縣,39,,良好,3.1,0.21,32,42,7,20,5.3,71,2,2014-11-04 15:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.21,68,54,9,6.8,3.4,219,2,2014-11-04 15:00
小港,高雄市,64,懸浮微粒,普通,6.7,0.29,73,64,20,15,3.2,241,3,2014-11-04 15:00
中山,臺北市,53,懸浮微粒,普通,1.6,0.44,23,58,14,22,2.1,132,2,2014-11-04 15:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.94,18,44,14,28,1.8,253,2,2014-11-04 15:00
仁武,高雄市,67,懸浮微粒,普通,3.8,0.35,66,68,25,14,4,202,3,2014-11-04 15:00
斗六,雲林縣,70,懸浮微粒,普通,4.2,0.47,79,101,72,12,3,323,6,2014-11-04 15:00
冬山,宜蘭縣,39,,良好,1.4,0.11,34,50,12,6.7,3,244,2,2014-11-04 15:00
古亭,臺北市,37,,良好,1.2,0.28,26,35,6,16,2.7,112,1,2014-11-04 15:00
左營,高雄市,67,臭氧,普通,4.2,0.36,80,77,26,12,4.5,219,3,2014-11-04 15:00
平鎮,桃園縣,42,,良好,2.5,0.23,35,27,16,9.2,3.9,80,1,2014-11-04 15:00
永和,新北市,28,,良好,1.5,0.31,34,26,7,10,2.5,136,1,2014-11-04 15:00
安南,臺南市,72,懸浮微粒,普通,4.7,0.34,72,114,35,,2.6,247,5,2014-11-04 15:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.32,70,93,48,10,4.2,323,5,2014-11-04 15:00
汐止,新北市,39,,良好,2.3,0.27,19,38,14,26,2,88,2,2014-11-04 15:00
竹山,南投縣,80,臭氧,普通,4.8,0.42,96,138,60,12,1.6,303,6,2014-11-04 15:00
竹東,新竹縣,42,,良好,1.5,0.14,40,42,10,6.3,3,68,1,2014-11-04 15:00
西屯,臺中市,52,懸浮微粒,普通,1.2,0.2,48,53,17,8.7,4.3,26,2,2014-11-04 15:00
沙鹿,臺中市,50,,良好,2,0.17,48,60,14,8.5,4.3,8.6,1,2014-11-04 15:00
宜蘭,宜蘭縣,40,,良好,2,0.28,32,40,6,8.9,2.2,288,1,2014-11-04 15:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.28,52,55,19,11,2.8,10,2,2014-11-04 15:00
松山,臺北市,36,,良好,1.6,0.28,27,32,10,17,1.1,62,1,2014-11-04 15:00
板橋,新北市,40,,良好,1.3,0.37,25,35,11,18,2.1,110,1,2014-11-04 15:00
林口,新北市,31,,良好,1.2,0.21,30,33,20,17,3,89,2,2014-11-04 15:00
林園,高雄市,0,,,3.3,0.22,,26,13,4.1,4,222,,2014-11-04 15:00
花蓮,花蓮縣,34,,良好,1.9,0.22,41,33,7,6.5,3.5,57,1,2014-11-04 15:00
金門,金門縣,67,懸浮微粒,普通,4.1,0.32,71,73,27,8.2,3.8,91,3,2014-11-04 15:00
前金,高雄市,72,臭氧,普通,5.1,0.33,87,64,21,9.8,4.3,210,3,2014-11-04 15:00
前鎮,高雄市,68,臭氧,普通,2.3,0.3,82,72,26,11,1.6,167,3,2014-11-04 15:00
南投,南投縣,73,懸浮微粒,普通,4.2,0.48,82,108,43,14,2,307,4,2014-11-04 15:00
屏東,屏東縣,68,懸浮微粒,普通,8.1,0.32,63,70,15,9.2,3.5,187,3,2014-11-04 15:00
恆春,屏東縣,40,,良好,1,0.11,48,32,12,2.4,8.6,37,1,2014-11-04 15:00
美濃,高雄市,70,懸浮微粒,普通,5.7,0.44,70,83,37,9.1,3.2,214,5,2014-11-04 15:00
苗栗,苗栗縣,34,,良好,1.4,0.22,39,32,11,7.9,4.2,47,2,2014-11-04 15:00
埔里,南投縣,85,臭氧,普通,2.3,0.5,102,93,55,12,4.2,285,6,2014-11-04 15:00
桃園,桃園縣,33,,良好,1.5,0.19,38,27,9,7.3,3,98,2,2014-11-04 15:00
馬公,澎湖縣,39,,良好,1.3,0.13,44,35,8,0.9,6.8,81,1,2014-11-04 15:00
馬祖,連江縣,0,,,4.2,0.26,71,60,31,6.4,3.7,51,,2014-11-04 15:00
基隆,基隆市,32,,良好,1.4,0.16,39,25,9,7.4,0.4,76,1,2014-11-04 15:00
崙背,雲林縣,66,懸浮微粒,普通,5.3,0.28,54,109,25,12,4.1,292,3,2014-11-04 15:00
