SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.3,0.21,26,37,19,8.4,1.7,60,2,2014-11-04 07:00
三重,新北市,50,,良好,3,1.59,,57,4,41,,,2,2014-11-04 07:00
三義,苗栗縣,30,,良好,1.9,0.15,36,24,6,2.5,3.3,34,1,2014-11-04 07:00
土城,新北市,39,,良好,2,0.27,31,39,14,9.6,1.1,103,2,2014-11-04 07:00
士林,臺北市,32,,良好,1.2,0.18,38,30,9,7.7,1.7,82,1,2014-11-04 07:00
大同,臺北市,49,,良好,3.1,1.25,,42,6,40,,,1,2014-11-04 07:00
大里,臺中市,40,,良好,3.1,0.41,12,41,20,23,1,221,2,2014-11-04 07:00
大園,桃園縣,36,,良好,1.9,0.16,37,30,20,11,5.2,66,2,2014-11-04 07:00
大寮,高雄市,73,懸浮微粒,普通,6.8,0.64,1.6,95,40,32,0.5,222,5,2014-11-04 07:00
小港,高雄市,84,懸浮微粒,普通,13,0.7,3.1,101,42,37,1,20,6,2014-11-04 07:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.39,22,58,10,20,1.8,112,2,2014-11-04 07:00
中壢,桃園縣,47,,良好,5.5,0.72,11,44,14,32,0.9,250,1,2014-11-04 07:00
仁武,高雄市,84,懸浮微粒,普通,10,0.6,2.5,97,42,33,0.6,340,4,2014-11-04 07:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.42,6.8,60,24,23,0.7,52,3,2014-11-04 07:00
冬山,宜蘭縣,38,,良好,0.7,0.2,31,34,10,9.5,0.7,133,2,2014-11-04 07:00
古亭,臺北市,36,,良好,1.2,0.23,25,33,13,15,2.5,104,2,2014-11-04 07:00
左營,高雄市,76,懸浮微粒,普通,6.5,0.57,8,91,39,26,0.7,340,4,2014-11-04 07:00
平鎮,桃園縣,44,,良好,3.6,0.32,25,52,8,14,2.7,57,2,2014-11-04 07:00
永和,新北市,26,,良好,1.2,0.38,27,27,9,13,1.6,134,1,2014-11-04 07:00
安南,臺南市,62,懸浮微粒,普通,4.7,0.33,8.6,61,28,25,1.6,356,3,2014-11-04 07:00
朴子,嘉義縣,63,懸浮微粒,普通,2.5,0.28,10,72,17,16,1.2,46,2,2014-11-04 07:00
