SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,0.2,27,61,31,17,2.8,59,3,2014-11-04 19:00
三重,新北市,50,,良好,2.9,2.4,,58,12,45,,,2,2014-11-04 19:00
三義,苗栗縣,29,,良好,1.7,0.18,34,23,14,5,3,30,2,2014-11-04 19:00
土城,新北市,39,,良好,1.9,0.4,29,37,14,14,1.3,138,2,2014-11-04 19:00
士林,臺北市,31,,良好,1.2,0.32,33,27,9,14,2.4,94,1,2014-11-04 19:00
大同,臺北市,50,,良好,4.9,3.22,,57,16,52,,,1,2014-11-04 19:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.83,8.9,52,14,37,1.1,316,2,2014-11-04 19:00
大園,桃園縣,40,,良好,3.7,0.4,19,48,14,31,4.2,56,2,2014-11-04 19:00
大寮,高雄市,58,懸浮微粒,普通,1.8,0.27,57,56,18,8.6,1.7,230,2,2014-11-04 19:00
小港,高雄市,63,懸浮微粒,普通,8.2,0.3,55,75,31,18,2.1,217,3,2014-11-04 19:00
中山,臺北市,54,懸浮微粒,普通,3.1,1.19,4.4,62,13,43,2.4,129,2,2014-11-04 19:00
中壢,桃園縣,52,懸浮微粒,普通,3.5,1.3,14,50,22,32,1.4,241,2,2014-11-04 19:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.45,52,71,26,18,2.7,195,3,2014-11-04 19:00
斗六,雲林縣,71,懸浮微粒,普通,2,0.35,26,81,32,19,2.4,0.5,5,2014-11-04 19:00
冬山,宜蘭縣,43,,良好,1,0.16,27,38,10,6.8,1,279,2,2014-11-04 19:00
古亭,臺北市,39,,良好,1.8,0.56,15,35,9,25,3,103,1,2014-11-04 19:00
左營,高雄市,62,懸浮微粒,普通,4,0.56,57,62,26,18,1.8,235,3,2014-11-04 19:00
平鎮,桃園縣,45,,良好,3.4,0.41,29,48,16,16,3.6,83,2,2014-11-04 19:00
永和,新北市,27,,良好,1.8,0.9,7.1,29,11,30,2.3,140,1,2014-11-04 19:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.42,50,104,42,20,2.3,36,4,2014-11-04 19:00
朴子,嘉義縣,84,懸浮微粒,普通,2.9,0.28,40,102,25,12,1.7,55,4,2014-11-04 19:00
汐止,新北市,39,,良好,3.7,0.61,3.6,39,18,42,1.5,57,2,2014-11-04 19:00
竹山,南投縣,79,懸浮微粒,普通,3.3,0.49,26,83,35,27,1.3,137,5,2014-11-04 19:00
竹東,新竹縣,38,,良好,1.8,0.24,34,35,10,9.3,0.8,130,1,2014-11-04 19:00
西屯,臺中市,49,,良好,0.5,0.32,26,43,16,16,3.3,261,2,2014-11-04 19:00
