SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,1.9,0.15,22,28,5,4.2,1.3,226,1,2014-11-05 03:00
忠明,臺中市,42,,良好,3.9,0.72,1.4,37,21,27,0.5,1.9,2,2014-11-05 03:00
松山,臺北市,0,,,5.4,0.52,6.5,37,17,31,1.5,66,,2014-11-05 01:00
板橋,新北市,32,,良好,0.3,0.19,28,32,7,8.9,1.3,91,1,2014-11-05 03:00
林口,新北市,27,,良好,1.7,0.16,33,13,14,9.6,2,95,2,2014-11-05 03:00
林園,高雄市,33,,良好,4.1,0.33,20,40,29,13,2.9,28,2,2014-11-05 03:00
花蓮,花蓮縣,19,,良好,1.4,0.17,20,11,9,4.3,0.5,265,1,2014-11-05 03:00
金門,金門縣,59,懸浮微粒,普通,5.7,0.23,44,90,26,8.8,1.6,43,3,2014-11-05 03:00
前金,高雄市,50,,良好,6,0.41,34,61,17,19,1.4,326,2,2014-11-05 03:00
前鎮,高雄市,48,,良好,4.1,0.38,29,61,32,14,1.2,55,2,2014-11-05 03:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.38,8.7,57,25,11,0.6,71,3,2014-11-05 03:00
屏東,屏東縣,50,,良好,2.2,0.25,22,35,0,8.5,1.2,301,2,2014-11-05 03:00
恆春,屏東縣,0,,,1,0.1,43,29,4,2.8,8.1,37,,2014-11-05 00:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.33,25,51,23,6.4,0.4,3.8,3,2014-11-05 03:00
苗栗,苗栗縣,29,,良好,1.7,0.23,4.3,22,15,16,0.7,3,2,2014-11-05 03:00
埔里,南投縣,55,懸浮微粒,普通,2.1,0.38,20,51,41,11,1.2,51,5,2014-11-05 03:00
桃園,桃園縣,27,,良好,4.9,0.2,32,22,10,8.5,1.4,83,1,2014-11-05 03:00
馬公,澎湖縣,35,,良好,2.2,0.13,41,33,9,1.4,3.7,77,1,2014-11-05 03:00
馬祖,連江縣,43,,良好,3.3,0.15,51,31,15,2.9,2.5,62,2,2014-11-05 03:00
基隆,基隆市,0,,,1,0.26,22,14,8,9.4,0.4,267,,2014-11-05 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.35,4.1,44,17,19,1.6,37,2,2014-11-05 03:00
淡水,新北市,27,,良好,1.7,0.24,22,21,10,8.3,,,1,2014-11-05 03:00
麥寮,雲林縣,64,懸浮微粒,普通,8.9,0.53,3.3,66,25,25,1.9,29,2,2014-11-05 03:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.37,1.4,63,36,21,0.4,24,4,2014-11-05 03:00
復興,高雄市,50,,良好,2.8,0.42,24,66,25,11,1.1,118,2,2014-11-05 03:00
湖口,新竹縣,34,,良好,3.9,0.19,29,31,0,11,3.6,48,1,2014-11-05 03:00
菜寮,新北市,32,,良好,1.8,0.23,27,28,16,13,1.9,81,2,2014-11-05 03:00
陽明,臺北市,37,,良好,1.4,0.11,44,12,6,1.2,,,1,2014-11-05 03:00
新竹,新竹市,35,,良好,2.7,0.27,23,34,15,16,1.4,57,2,2014-11-05 03:00
新店,新北市,25,,良好,1.7,0.22,25,23,12,10,0.6,114,2,2014-11-05 03:00
新莊,新北市,30,,良好,1.7,0.27,26,26,9,14,2.3,75,1,2014-11-05 03:00
新港,嘉義縣,63,懸浮微粒,普通,3,0.34,4.5,65,24,17,1.6,9.1,2,2014-11-05 03:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.39,1.7,68,26,25,1.1,26,3,2014-11-05 03:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.35,27,63,27,17,1.8,40,3,2014-11-05 03:00
萬里,新北市,41,,良好,2.1,0.1,27,24,6,2.4,3.1,205,1,2014-11-05 03:00
萬華,臺北市,30,,良好,1.9,0.22,28,21,5,14,2.2,106,2,2014-11-05 03:00
嘉義,嘉義市,69,懸浮微粒,普通,2.9,0.53,1.8,82,35,25,1.1,93,4,2014-11-05 03:00
彰化,彰化縣,48,,良好,4.3,0.54,1.1,58,12,29,1.2,16,2,2014-11-05 03:00
臺西,雲林縣,47,,良好,8.1,0.53,4.3,54,24,25,2.4,52,2,2014-11-05 03:00
臺東,臺東縣,28,,良好,1.8,0.14,34,17,3,0.5,1.9,268,1,2014-11-05 03:00
臺南,臺南市,62,懸浮微粒,普通,5.8,0.51,2.2,75,28,36,1.4,26,3,2014-11-05 03:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.35,29,59,30,8.7,1.5,51,2,2014-11-05 03:00
潮州,屏東縣,27,,良好,1.9,0.23,24,17,5,4.4,2.1,93,1,2014-11-05 03:00
線西,彰化縣,41,,良好,8.4,0.21,3,40,17,30,2.5,38,2,2014-11-05 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.37,18,76,40,21,1.4,57,3,2014-11-05 03:00
頭份,苗栗縣,32,,良好,1.5,0.19,15,27,11,18,1.2,80,2,2014-11-05 03:00
龍潭,桃園縣,36,,良好,1.3,0.15,35,36,14,5.9,1.4,77,1,2014-11-05 03:00
豐原,臺中市,37,,良好,1.2,0.31,21,18,14,6.7,1.8,115,2,2014-11-05 03:00
關山,臺東縣,30,,良好,1.2,,23,29,10,1.3,1.1,13,1,2014-11-05 03:00
觀音,桃園縣,44,,良好,8.1,0.2,20,44,13,26,5,97,2,2014-11-05 03:00
