SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,5.9,0.35,48,40,,15,4.3,169,,2014-11-04 13:00
三重,新北市,54,懸浮微粒,普通,,,,66,24,,,,3,2014-11-04 13:00
三義,苗栗縣,39,,良好,1.9,0.16,47,39,14,4.3,5.7,42,2,2014-11-04 13:00
土城,新北市,38,,良好,2,0.25,32,40,9,10,1.7,151,2,2014-11-04 13:00
士林,臺北市,32,,良好,1.2,0.18,39,20,9,7.2,3.1,110,1,2014-11-04 13:00
大同,臺北市,49,,良好,2.7,1.28,,48,10,36,,,1,2014-11-04 13:00
大里,臺中市,61,臭氧,普通,2.5,0.42,73,57,34,12,3,285,3,2014-11-04 13:00
大園,桃園縣,41,,良好,2.9,0.17,39,36,13,13,5.9,61,2,2014-11-04 13:00
大寮,高雄市,66,懸浮微粒,普通,2.4,0.24,64,60,7,6.3,3.1,207,3,2014-11-04 13:00
小港,高雄市,70,懸浮微粒,普通,2.8,0.3,69,69,11,7.3,3.3,222,3,2014-11-04 13:00
中山,臺北市,51,懸浮微粒,普通,2.4,0.51,21,54,17,26,2.6,123,1,2014-11-04 13:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.89,22,59,17,26,1.9,259,1,2014-11-04 13:00
仁武,高雄市,0,,,3.5,0.36,59,74,25,11,3.6,204,,2014-11-04 13:00
斗六,雲林縣,73,臭氧,普通,5.2,0.54,87,98,59,11,1.7,263,5,2014-11-04 13:00
冬山,宜蘭縣,35,,良好,0.6,0.1,41,39,12,3.3,2.3,253,2,2014-11-04 13:00
古亭,臺北市,40,,良好,1.5,0.29,25,37,10,17,2.4,108,2,2014-11-04 13:00
左營,高雄市,71,懸浮微粒,普通,3.9,0.34,67,81,29,9.8,3.7,193,4,2014-11-04 13:00
平鎮,桃園縣,45,,良好,2.9,0.26,35,44,9,11,4.6,87,1,2014-11-04 13:00
永和,新北市,28,,良好,1.5,0.34,30,33,8,13,1.5,149,1,2014-11-04 13:00
安南,臺南市,71,懸浮微粒,普通,7.1,0.43,84,86,55,17,3.6,251,5,2014-11-04 13:00
朴子,嘉義縣,74,懸浮微粒,普通,5.6,0.51,86,132,58,11,2.3,294,3,2014-11-04 13:00
汐止,新北市,41,,良好,3.1,0.23,21,42,13,24,2.8,96,2,2014-11-04 13:00
竹山,南投縣,72,臭氧,普通,4.7,0.45,86,115,53,10,2.3,293,4,2014-11-04 13:00
竹東,新竹縣,41,,良好,1.6,0.14,41,44,4,5.5,2.5,71,1,2014-11-04 13:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.31,52,65,27,7.6,3.6,15,2,2014-11-04 13:00
沙鹿,臺中市,45,,良好,1.8,0.19,50,55,7,8.3,4.8,333,1,2014-11-04 13:00
宜蘭,宜蘭縣,41,,良好,2,0.24,34,38,5,5.5,1,240,1,2014-11-04 13:00
忠明,臺中市,48,,良好,2.4,0.29,57,69,21,9.3,3.3,300,2,2014-11-04 13:00
松山,臺北市,35,,良好,2.8,0.3,25,40,11,22,2.1,61,1,2014-11-04 13:00
板橋,新北市,41,,良好,1.6,0.37,26,44,13,18,3.2,129,2,2014-11-04 13:00
林口,新北市,31,,良好,1.3,0.17,36,26,25,11,3.5,66,2,2014-11-04 13:00
林園,高雄市,0,,,,,68,,,,3.2,215,,2014-11-04 13:00
花蓮,花蓮縣,34,,良好,1.7,0.22,40,32,4,8.3,4.1,49,1,2014-11-04 13:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.32,74,84,29,8.6,3.6,60,3,2014-11-04 13:00
前金,高雄市,70,懸浮微粒,普通,4.7,0.3,77,66,19,7.7,3,215,3,2014-11-04 13:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,0.29,69,68,28,10,2.1,192,4,2014-11-04 13:00
南投,南投縣,68,懸浮微粒,普通,4.8,0.6,81,114,44,18,2,303,4,2014-11-04 13:00
屏東,屏東縣,76,懸浮微粒,普通,5,0.39,68,74,28,11,3.3,186,5,2014-11-04 13:00
恆春,屏東縣,40,,良好,1,0.13,49,33,9,2.5,6.9,36,1,2014-11-04 13:00
美濃,高雄市,74,懸浮微粒,普通,5.4,0.44,85,89,44,8.4,3.1,216,5,2014-11-04 13:00
苗栗,苗栗縣,36,,良好,1.1,0.23,42,31,15,6.5,4.5,60,2,2014-11-04 13:00
埔里,南投縣,68,懸浮微粒,普通,1.5,0.41,62,66,37,7.9,1.9,275,6,2014-11-04 13:00
桃園,桃園縣,35,,良好,2,0.25,36,33,13,11,2.7,93,2,2014-11-04 13:00
馬公,澎湖縣,41,,良好,1.2,0.16,45,39,7,0.7,6.5,88,1,2014-11-04 13:00
馬祖,連江縣,0,,,6.5,0.3,71,62,33,5.8,3.9,53,,2014-11-04 13:00
基隆,基隆市,33,,良好,1.4,0.17,39,25,7,5.3,0.4,87,1,2014-11-04 13:00
崙背,雲林縣,60,懸浮微粒,普通,5,0.38,66,97,41,12,3.5,309,3,2014-11-04 13:00
淡水,新北市,32,,良好,1.8,0.14,38,31,13,4.7,,,2,2014-11-04 13:00
麥寮,雲林縣,91,懸浮微粒,普通,9.4,0.34,39,288,26,17,4.8,146,3,2014-11-04 13:00
善化,臺南市,93,臭氧,普通,8,0.63,111,162,76,26,3.2,259,5,2014-11-04 13:00
復興,高雄市,70,懸浮微粒,普通,5.4,0.39,59,75,25,9.7,1.3,264,3,2014-11-04 13:00
湖口,新竹縣,41,,良好,3.3,0.25,40,49,11,12,4.2,92,1,2014-11-04 13:00
菜寮,新北市,39,,良好,2.2,0.36,32,42,16,13,2.6,93,2,2014-11-04 13:00
陽明,臺北市,35,,良好,1.9,0.1,42,13,5,1.3,,,1,2014-11-04 13:00
新竹,新竹市,45,,良好,1.2,0.25,40,46,17,10,4,74,2,2014-11-04 13:00
新店,新北市,32,,良好,1.7,0.23,34,31,10,7.7,3.6,143,2,2014-11-04 13:00
新莊,新北市,48,,良好,2.3,0.3,31,32,9,14,5.6,90,2,2014-11-04 13:00
新港,嘉義縣,75,臭氧,普通,4.8,0.45,90,124,43,7.8,1.6,304,3,2014-11-04 13:00
新營,臺南市,80,臭氧,普通,6.4,0.57,96,130,55,13,1.3,194,4,2014-11-04 13:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.43,63,72,39,12,2.6,228,6,2014-11-04 13:00
萬里,新北市,57,懸浮微粒,普通,2,0.1,43,54,10,6,7.9,50,1,2014-11-04 13:00
萬華,臺北市,35,,良好,1.9,0.32,24,24,7,22,3.3,92,1,2014-11-04 13:00
嘉義,嘉義市,70,懸浮微粒,普通,6.2,0.56,79,111,50,16,1.7,309,4,2014-11-04 13:00
彰化,彰化縣,49,,良好,2.7,0.34,52,58,25,11,3.3,334,2,2014-11-04 13:00
臺西,雲林縣,54,懸浮微粒,普通,5.1,0.25,48,71,30,11,8.2,28,3,2014-11-04 13:00
臺東,臺東縣,31,,良好,1.6,0.46,36,31,7,8,2,70,1,2014-11-04 13:00
臺南,臺南市,0,,,10,0.43,,,,16,2.4,223,,2014-11-04 13:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.6,54,86,23,14,2.1,205,5,2014-11-04 13:00
潮州,屏東縣,84,懸浮微粒,普通,2.4,0.31,62,100,33,5.8,3.4,248,5,2014-11-04 13:00
線西,彰化縣,49,,良好,8.7,0.43,41,65,18,16,5.9,63,2,2014-11-04 13:00
橋頭,高雄市,78,懸浮微粒,普通,3.8,0.28,71,81,14,7.6,5.2,245,3,2014-11-04 13:00
頭份,苗栗縣,40,,良好,3.1,0.16,43,43,12,8.3,4.8,72,1,2014-11-04 13:00
龍潭,桃園縣,38,,良好,1.3,0.21,40,37,13,7.3,5.2,118,1,2014-11-04 13:00
豐原,臺中市,50,,良好,0.6,0.31,55,67,23,4.4,3.5,312,2,2014-11-04 13:00
關山,臺東縣,31,,良好,1.3,,37,31,9,4.1,2,70,2,2014-11-04 13:00
觀音,桃園縣,48,,良好,5.3,0.16,39,44,12,4.9,8,87,1,2014-11-04 13:00
