SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,6.7,0.27,50,46,43,13,4.2,288,,2014-11-04 14:00
三重,新北市,54,懸浮微粒,普通,2.1,,,62,,,,,,2014-11-04 14:00
三義,苗栗縣,39,,良好,1.8,0.16,47,32,13,3.9,6.4,43,2,2014-11-04 14:00
土城,新北市,38,,良好,1.7,0.18,37,39,11,6,1.8,149,2,2014-11-04 14:00
士林,臺北市,33,,良好,1.2,0.17,40,27,11,7.4,3.3,116,1,2014-11-04 14:00
大同,臺北市,48,,良好,2.6,1.42,,,,37,,,1,2014-11-04 14:00
大里,臺中市,62,臭氧,普通,1.9,0.37,74,71,31,10,2.3,309,3,2014-11-04 14:00
大園,桃園縣,39,,良好,2.7,0.17,38,37,9,14,5.3,52,2,2014-11-04 14:00
大寮,高雄市,62,懸浮微粒,普通,2.5,0.23,68,51,8,6.6,3.7,227,2,2014-11-04 14:00
小港,高雄市,66,懸浮微粒,普通,2.2,0.27,68,65,10,9.6,2.9,224,3,2014-11-04 14:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.41,25,68,17,21,2.8,118,2,2014-11-04 14:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.9,22,52,15,25,1.7,242,2,2014-11-04 14:00
仁武,高雄市,0,,,3.8,0.32,62,71,20,11,3.8,212,,2014-11-04 14:00
斗六,雲林縣,76,臭氧,普通,4.2,0.48,91,103,64,9.7,1.3,290,6,2014-11-04 14:00
冬山,宜蘭縣,37,,良好,0.7,0.15,35,38,11,8.2,1.9,293,2,2014-11-04 14:00
古亭,臺北市,39,,良好,1.4,0.28,25,33,10,16,2.3,109,1,2014-11-04 14:00
左營,高雄市,69,懸浮微粒,普通,4.3,0.34,75,76,27,10,4.9,223,3,2014-11-04 14:00
平鎮,桃園縣,44,,良好,2.7,0.24,36,39,10,9.6,4.2,87,1,2014-11-04 14:00
永和,新北市,28,,良好,1.5,0.3,32,29,9,11,2.4,137,1,2014-11-04 14:00
安南,臺南市,72,懸浮微粒,普通,8.2,0.36,,,,15,2.6,241,5,2014-11-04 14:00
朴子,嘉義縣,78,懸浮微粒,普通,6.1,0.41,75,134,63,14,3.2,308,4,2014-11-04 14:00
汐止,新北市,39,,良好,2.2,0.22,27,38,15,19,1.2,87,2,2014-11-04 14:00
竹山,南投縣,75,臭氧,普通,5.3,0.47,90,128,59,12,1.8,290,5,2014-11-04 14:00
竹東,新竹縣,42,,良好,1.3,0.14,40,44,8,5.8,2.8,58,1,2014-11-04 14:00
西屯,臺中市,53,懸浮微粒,普通,1.4,0.25,52,62,28,8.6,3.7,61,3,2014-11-04 14:00
