SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2,0.24,8.8,45,32,24,1.4,340,3,2014-11-04 23:00
三重,新北市,50,,良好,3.1,1.84,,43,4,43,,,1,2014-11-04 23:00
三義,苗栗縣,28,,良好,1.7,0.19,20,28,13,7.8,1.2,32,2,2014-11-04 23:00
土城,新北市,38,,良好,1.8,0.29,31,38,13,11,1.2,142,2,2014-11-04 23:00
士林,臺北市,32,,良好,1.3,0.23,38,21,10,7.9,1.8,114,1,2014-11-04 23:00
大同,臺北市,54,懸浮微粒,普通,3.1,2.09,,55,11,45,,,2,2014-11-04 23:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.55,4,63,27,32,1.1,214,2,2014-11-04 23:00
大園,桃園縣,37,,良好,4.1,0.33,20,36,12,28,3.8,51,1,2014-11-04 23:00
大寮,高雄市,52,懸浮微粒,普通,6.6,0.66,23,94,46,27,2.1,42,2,2014-11-04 23:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.21,29,33,12,16,1.3,275,2,2014-11-04 23:00
中山,臺北市,52,懸浮微粒,普通,3.8,0.86,5.4,49,13,38,2.3,110,2,2014-11-04 23:00
中壢,桃園縣,50,,良好,3.3,0.68,23,38,14,20,1.4,209,2,2014-11-04 23:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.55,26,46,22,26,0.6,100,3,2014-11-04 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.5,3,69,33,30,0.6,59,4,2014-11-04 23:00
冬山,宜蘭縣,36,,良好,0.8,0.16,28,31,11,5.2,1.3,298,1,2014-11-04 23:00
古亭,臺北市,34,,良好,1.2,0.3,28,34,7,13,2.8,103,1,2014-11-04 23:00
左營,高雄市,54,懸浮微粒,普通,1.7,0.3,47,45,20,9.5,0.7,281,2,2014-11-04 23:00
平鎮,桃園縣,47,,良好,2.4,0.36,27,48,11,16,3.3,56,1,2014-11-04 23:00
永和,新北市,24,,良好,1.4,0.48,19,18,7,20,1.4,145,1,2014-11-04 23:00
安南,臺南市,70,懸浮微粒,普通,5.4,0.48,8.3,80,29,33,1.5,7,4,2014-11-04 23:00
朴子,嘉義縣,72,懸浮微粒,普通,4.7,0.5,11,73,20,20,1.2,50,3,2014-11-04 23:00
汐止,新北市,36,,良好,6.9,0.39,8.5,32,16,30,1.5,72,2,2014-11-04 23:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.38,11,60,25,22,0.8,153,3,2014-11-04 23:00
竹東,新竹縣,34,,良好,2.1,0.25,22,27,12,8.2,2.3,136,1,2014-11-04 23:00
西屯,臺中市,51,懸浮微粒,普通,2.6,0.53,4.5,61,14,30,0.5,28,2,2014-11-04 23:00
沙鹿,臺中市,45,,良好,2,0.32,11,39,11,22,1.6,23,2,2014-11-04 23:00
宜蘭,宜蘭縣,37,,良好,2.3,0.25,26,33,2,5.8,1.3,279,1,2014-11-04 23:00
忠明,臺中市,44,,良好,3.8,0.85,1.4,48,19,33,0.4,312,2,2014-11-04 23:00
松山,臺北市,34,,良好,6.2,0.8,2.9,37,10,38,1.5,62,1,2014-11-04 23:00
板橋,新北市,38,,良好,0.4,0.59,14,34,8,26,1.3,79,1,2014-11-04 23:00
林口,新北市,30,,良好,2.4,0.38,20,28,17,24,3,89,2,2014-11-04 23:00
林園,高雄市,31,,良好,2.6,0.37,26,42,30,15,2.5,47,2,2014-11-04 23:00
花蓮,花蓮縣,29,,良好,1.4,0.37,19,26,12,11,2,244,1,2014-11-04 23:00
金門,金門縣,57,懸浮微粒,普通,4.4,0.25,51,56,22,7.5,3.1,57,3,2014-11-04 23:00
前金,高雄市,53,懸浮微粒,普通,1.7,0.32,48,48,6,7.9,0.9,246,2,2014-11-04 23:00
前鎮,高雄市,52,懸浮微粒,普通,4.6,0.25,34,38,12,13,0.6,108,2,2014-11-04 23:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.56,3.6,57,24,25,0.8,121,3,2014-11-04 23:00
屏東,屏東縣,57,懸浮微粒,普通,3.9,0.55,43,63,26,17,1.5,50,2,2014-11-04 23:00
恆春,屏東縣,37,,良好,1,0.1,44,33,6,2.7,8.1,27,1,2014-11-04 23:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.37,27,54,22,9.3,1.1,82,3,2014-11-04 23:00
苗栗,苗栗縣,33,,良好,1.1,0.32,21,32,13,14,1.1,63,2,2014-11-04 23:00
埔里,南投縣,59,懸浮微粒,普通,4.7,0.55,17,59,41,22,1.1,316,5,2014-11-04 23:00
桃園,桃園縣,26,,良好,3.9,0.39,29,21,12,14,1.7,91,2,2014-11-04 23:00
馬公,澎湖縣,36,,良好,1.5,0.15,40,38,8,3,4.5,78,1,2014-11-04 23:00
馬祖,連江縣,42,,良好,1.9,0.13,50,28,9,2.9,3.5,50,2,2014-11-04 23:00
基隆,基隆市,22,,良好,1.5,0.64,18,17,9,20,0.4,236,1,2014-11-04 23:00
崙背,雲林縣,59,懸浮微粒,普通,6.1,0.52,8.2,50,17,23,1.7,322,3,2014-11-04 23:00
淡水,新北市,33,,良好,1.6,0.61,12,27,7,20,,,1,2014-11-04 23:00
麥寮,雲林縣,82,懸浮微粒,普通,3.1,0.23,18,57,18,15,1.5,34,2,2014-11-04 23:00
善化,臺南市,74,懸浮微粒,普通,6.3,0.52,6,92,41,27,1.3,22,5,2014-11-04 23:00
復興,高雄市,54,懸浮微粒,普通,5.2,0.32,30,39,6,10,0.5,206,2,2014-11-04 23:00
湖口,新竹縣,35,,良好,2.1,0.27,30,22,7,12,4.6,54,1,2014-11-04 23:00
菜寮,新北市,38,,良好,1.7,0.56,16,29,19,27,1.8,81,2,2014-11-04 23:00
陽明,臺北市,36,,良好,1.8,0.11,44,12,6,1.2,,,1,2014-11-04 23:00
新竹,新竹市,40,,良好,1.3,0.27,30,31,15,14,2.7,64,2,2014-11-04 23:00
新店,新北市,26,,良好,2.4,0.57,14,24,13,27,0.8,68,2,2014-11-04 23:00
新莊,新北市,31,,良好,1.3,0.7,16,32,10,25,1.8,79,2,2014-11-04 23:00
新港,嘉義縣,68,懸浮微粒,普通,4.5,0.28,12,58,24,17,1,329,3,2014-11-04 23:00
新營,臺南市,74,懸浮微粒,普通,3.6,0.37,12,70,25,23,1.9,5,3,2014-11-04 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,0.69,15,67,19,40,0.5,80,2,2014-11-04 23:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.1,47,50,8,2.7,6.6,49,1,2014-11-04 23:00
萬華,臺北市,33,,良好,2.3,0.74,5.8,31,12,39,2.6,108,2,2014-11-04 23:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.53,7.2,87,34,25,1.6,328,5,2014-11-04 23:00
彰化,彰化縣,44,,良好,3.6,0.72,1.4,36,12,31,0.5,224,2,2014-11-04 23:00
臺西,雲林縣,49,,良好,1.5,0.17,24,42,13,13,3.2,40,2,2014-11-04 23:00
臺東,臺東縣,29,,良好,1.2,0.21,34,27,6,3.8,2.3,271,1,2014-11-04 23:00
臺南,臺南市,60,懸浮微粒,普通,8.5,0.75,6.4,82,38,41,1.8,35,3,2014-11-04 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.4,0.67,28,47,8,21,1.7,82,2,2014-11-04 23:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.24,27,37,8,7.4,1.3,72,2,2014-11-04 23:00
線西,彰化縣,49,,良好,2.6,0.24,17,39,9,,1.9,67,2,2014-11-04 23:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.52,28,83,39,25,1.3,58,2,2014-11-04 23:00
頭份,苗栗縣,36,,良好,2.5,0.28,20,34,15,30,1.3,112,2,2014-11-04 23:00
龍潭,桃園縣,38,,良好,0.9,0.19,40,31,10,6,3,96,1,2014-11-04 23:00
豐原,臺中市,56,懸浮微粒,普通,1.5,0.28,22,44,21,7.7,1.8,114,2,2014-11-04 23:00
關山,臺東縣,31,,良好,1.2,,26,35,12,3.4,0.9,46,1,2014-11-04 23:00
觀音,桃園縣,44,,良好,10,0.24,20,41,15,24,6.6,98,2,2014-11-04 23:00
