SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,,良好,2,0.39,21,53,48,15,2,56,2,2014-11-04 22:00
花蓮,花蓮縣,30,,良好,1.7,0.8,9.1,29,7,27,0.5,242,1,2014-11-04 22:00
金門,金門縣,58,懸浮微粒,普通,3,0.25,54,57,21,7.6,2.6,68,3,2014-11-04 22:00
前金,高雄市,54,懸浮微粒,普通,4.3,0.33,50,52,13,9.7,1.7,234,2,2014-11-04 22:00
前鎮,高雄市,55,懸浮微粒,普通,3.2,0.24,45,39,14,10,0.8,201,3,2014-11-04 22:00
南投,南投縣,62,懸浮微粒,普通,2.6,0.68,2.3,60,23,29,1.2,167,3,2014-11-04 22:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.65,38,60,21,21,1.5,313,2,2014-11-04 22:00
恆春,屏東縣,37,,良好,1,0.09,45,33,8,2.9,8.6,35,1,2014-11-04 22:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.42,25,60,27,11,0.5,69,4,2014-11-04 22:00
苗栗,苗栗縣,34,,良好,1.3,0.48,14,31,16,22,0.6,33,2,2014-11-04 22:00
埔里,南投縣,60,懸浮微粒,普通,2.9,0.63,25,59,42,23,0.7,325,5,2014-11-04 22:00
桃園,桃園縣,27,,良好,3.6,0.42,27,24,15,17,2,88,2,2014-11-04 22:00
馬公,澎湖縣,37,,良好,1.4,0.15,41,35,9,2.3,4.4,80,1,2014-11-04 22:00
馬祖,連江縣,43,,良好,1.8,0.13,51,32,10,2.1,3.2,56,2,2014-11-04 22:00
基隆,基隆市,23,,良好,1.8,1.07,7,23,12,31,0.4,211,1,2014-11-04 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.36,11,55,18,21,2.2,302,3,2014-11-04 22:00
淡水,新北市,34,,良好,1.7,0.66,8.8,32,11,24,,,2,2014-11-04 22:00
麥寮,雲林縣,83,懸浮微粒,普通,7.5,0.36,11,75,21,26,1.9,52,2,2014-11-04 22:00
善化,臺南市,76,懸浮微粒,普通,6.8,0.49,11,89,39,25,1.5,352,5,2014-11-04 22:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.41,38,43,5,10,0.6,232,2,2014-11-04 22:00
湖口,新竹縣,37,,良好,2.2,0.31,30,24,6,13,4.8,54,1,2014-11-04 22:00
菜寮,新北市,40,,良好,2.2,0.57,14,32,19,30,2.4,84,2,2014-11-04 22:00
陽明,臺北市,36,,良好,1.8,0.11,43,16,8,1.2,,,1,2014-11-04 22:00
新竹,新竹市,43,,良好,1.4,0.32,28,38,13,16,2.8,63,2,2014-11-04 22:00
新店,新北市,27,,良好,1.7,0.31,32,26,10,11,1.3,74,2,2014-11-04 22:00
新莊,新北市,32,,良好,1.5,0.88,15,32,14,30,2.4,93,2,2014-11-04 22:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.26,16,62,22,15,1.7,308,3,2014-11-04 22:00
新營,臺南市,78,懸浮微粒,普通,5.1,0.44,13,83,27,25,1.2,342,4,2014-11-04 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.82,11,50,19,45,0.8,55,3,2014-11-04 22:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.1,47,53,10,3,5.7,55,1,2014-11-04 22:00
萬華,臺北市,34,,良好,2.4,0.81,3.8,34,14,41,1.5,99,2,2014-11-04 22:00
嘉義,嘉義市,75,懸浮微粒,普通,4.3,0.76,2,90,37,34,1.7,302,5,2014-11-04 22:00
彰化,彰化縣,46,,良好,3.6,0.59,4.4,41,15,29,0.5,348,2,2014-11-04 22:00
臺西,雲林縣,50,,良好,2.1,0.19,25,46,11,12,4.2,30,2,2014-11-04 22:00
臺東,臺東縣,30,,良好,1.2,0.25,34,27,8,4.5,2.2,273,1,2014-11-04 22:00
臺南,臺南市,58,懸浮微粒,普通,9.1,0.74,14,71,33,37,2,29,3,2014-11-04 22:00
鳳山,高雄市,61,懸浮微粒,普通,3.5,0.65,34,48,14,16,1.1,276,2,2014-11-04 22:00
潮州,屏東縣,53,懸浮微粒,普通,1.4,0.25,28,44,15,8.3,1.2,65,2,2014-11-04 22:00
線西,彰化縣,50,,良好,3.2,0.23,18,40,10,,1.8,42,2,2014-11-04 22:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.58,30,67,26,26,1,53,2,2014-11-04 22:00
頭份,苗栗縣,37,,良好,2.4,0.3,24,34,10,24,1,86,2,2014-11-04 22:00
龍潭,桃園縣,40,,良好,1.2,0.24,38,39,10,7.9,3.5,106,1,2014-11-04 22:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.32,23,55,12,10,1.4,116,2,2014-11-04 22:00
關山,臺東縣,31,,良好,1.2,,30,32,11,3.3,0.8,51,1,2014-11-04 22:00
觀音,桃園縣,45,,良好,10,0.27,16,42,12,28,6.4,100,2,2014-11-04 22:00
