SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.31,29,69,37,18,2.9,48,3,2014-11-04 18:00
三重,新北市,50,,良好,2.6,1.8,,36,16,42,,,2,2014-11-04 18:00
三義,苗栗縣,30,,良好,1.8,0.17,35,28,13,6.6,3.3,33,1,2014-11-04 18:00
土城,新北市,39,,良好,2,0.36,29,38,16,13,1.3,137,2,2014-11-04 18:00
士林,臺北市,31,,良好,1.6,0.36,31,36,14,17,2.7,114,2,2014-11-04 18:00
大同,臺北市,49,,良好,5.1,4.47,,50,10,52,,,1,2014-11-04 18:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.54,23,56,16,25,2.4,302,3,2014-11-04 18:00
大園,桃園縣,39,,良好,2.8,0.31,29,39,14,21,3.8,59,2,2014-11-04 18:00
大寮,高雄市,58,懸浮微粒,普通,2.1,0.31,67,60,18,11,2.2,195,2,2014-11-04 18:00
小港,高雄市,62,懸浮微粒,普通,6.2,0.39,57,76,26,24,2.7,206,3,2014-11-04 18:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.71,14,55,16,34,2.6,121,2,2014-11-04 18:00
中壢,桃園縣,51,懸浮微粒,普通,3.4,1.4,14,55,22,34,1.5,210,2,2014-11-04 18:00
仁武,高雄市,65,懸浮微粒,普通,4.4,0.47,54,74,27,22,2.3,186,3,2014-11-04 18:00
斗六,雲林縣,72,懸浮微粒,普通,2.2,0.36,32,96,34,21,1.6,34,6,2014-11-04 18:00
冬山,宜蘭縣,44,,良好,1.1,0.33,27,45,12,14,2.1,308,2,2014-11-04 18:00
古亭,臺北市,38,,良好,1.4,0.48,17,39,14,24,2.8,102,1,2014-11-04 18:00
左營,高雄市,64,懸浮微粒,普通,3.7,0.53,65,63,25,19,1.9,209,3,2014-11-04 18:00
平鎮,桃園縣,42,,良好,3.1,0.37,28,53,12,16,2.9,85,2,2014-11-04 18:00
永和,新北市,27,,良好,1.7,0.72,14,28,9,26,2.2,138,1,2014-11-04 18:00
安南,臺南市,69,懸浮微粒,普通,4.3,0.46,57,88,32,22,2.4,41,3,2014-11-04 18:00
朴子,嘉義縣,83,懸浮微粒,普通,2.3,0.32,52,130,36,12,2.7,72,4,2014-11-04 18:00
汐止,新北市,39,,良好,2.4,0.44,14,37,17,32,0.7,66,2,2014-11-04 18:00
竹山,南投縣,82,懸浮微粒,普通,4.1,0.35,40,98,39,19,0.7,201,6,2014-11-04 18:00
竹東,新竹縣,39,,良好,2.1,0.21,35,33,2,8.9,1.1,110,1,2014-11-04 18:00
西屯,臺中市,50,,良好,0.7,0.25,31,45,16,14,4.2,70,2,2014-11-04 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.24,29,49,17,15,4.7,32,2,2014-11-04 18:00
宜蘭,宜蘭縣,42,,良好,1.8,0.31,28,44,11,9,1.1,205,1,2014-11-04 18:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.43,23,52,14,23,1.8,330,2,2014-11-04 18:00
松山,臺北市,32,,良好,1.9,0.54,15,33,6,29,0.9,25,1,2014-11-04 18:00
板橋,新北市,40,,良好,1.4,0.79,11,40,13,31,1.2,129,2,2014-11-04 18:00
林口,新北市,33,,良好,1.5,0.42,18,35,22,27,2.4,86,2,2014-11-04 18:00
林園,高雄市,51,臭氧,普通,2.2,0.18,61,22,13,,3.7,192,2,2014-11-04 18:00
花蓮,花蓮縣,32,,良好,1.5,0.39,29,35,12,19,2.6,66,1,2014-11-04 18:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.37,61,60,26,12,2.5,97,3,2014-11-04 18:00
前金,高雄市,61,懸浮微粒,普通,5,0.37,72,64,26,13,2,208,3,2014-11-04 18:00
前鎮,高雄市,66,懸浮微粒,普通,2.5,0.41,63,82,34,19,2.1,160,3,2014-11-04 18:00
南投,南投縣,69,懸浮微粒,普通,2.8,0.6,23,75,26,28,1.8,311,3,2014-11-04 18:00
屏東,屏東縣,64,懸浮微粒,普通,5.2,0.5,62,60,11,17,1.7,224,2,2014-11-04 18:00
恆春,屏東縣,39,,良好,0.8,0.09,47,29,7,2.8,7.9,33,1,2014-11-04 18:00
美濃,高雄市,67,懸浮微粒,普通,6.6,0.47,57,79,33,15,1.2,210,4,2014-11-04 18:00
苗栗,苗栗縣,34,,良好,3.3,0.6,25,37,11,19,2.5,52,2,2014-11-04 18:00
埔里,南投縣,69,懸浮微粒,普通,2.1,0.51,67,78,42,17,1.6,255,6,2014-11-04 18:00
桃園,桃園縣,31,,良好,1.3,0.3,35,29,17,10,2.3,95,2,2014-11-04 18:00
馬公,澎湖縣,37,,良好,1.2,0.19,44,34,8,1.8,5.8,77,1,2014-11-04 18:00
馬祖,連江縣,52,臭氧,普通,2.4,0.22,63,40,13,4.6,5.4,46,3,2014-11-04 18:00
基隆,基隆市,32,,良好,1.3,0.24,38,24,9,7.8,0.4,83,1,2014-11-04 18:00
崙背,雲林縣,68,懸浮微粒,普通,6.6,0.36,26,74,28,23,3.8,291,3,2014-11-04 18:00
淡水,新北市,34,,良好,1.6,0.52,16,38,10,22,,,1,2014-11-04 18:00
麥寮,雲林縣,115,懸浮微粒,不良,2.4,0.28,45,87,20,10,4.5,84,3,2014-11-04 18:00
善化,臺南市,78,懸浮微粒,普通,3.1,0.32,60,103,35,10,2.8,356,5,2014-11-04 18:00
復興,高雄市,66,懸浮微粒,普通,4.8,0.55,55,82,29,16,0.9,268,3,2014-11-04 18:00
湖口,新竹縣,44,,良好,2.4,0.24,34,44,4,12,4.2,55,1,2014-11-04 18:00
菜寮,新北市,0,,,1.9,0.81,14,48,15,31,2.4,97,2,2014-11-04 18:00
陽明,臺北市,36,,良好,1.8,0.1,44,16,8,1.4,,,1,2014-11-04 18:00
新竹,新竹市,49,,良好,1.1,0.35,32,57,20,15,3.5,73,2,2014-11-04 18:00
新店,新北市,28,,良好,1.5,0.29,33,24,11,8.7,3.3,137,2,2014-11-04 18:00
新莊,新北市,41,,良好,1.5,0.61,21,35,13,23,3.5,95,2,2014-11-04 18:00
新港,嘉義縣,84,懸浮微粒,普通,4.1,0.31,40,119,31,13,2.9,23,4,2014-11-04 18:00
新營,臺南市,85,懸浮微粒,普通,2.7,0.4,52,128,32,15,2.7,27,4,2014-11-04 18:00
楠梓,高雄市,64,懸浮微粒,普通,4.5,0.76,51,71,18,32,1.7,207,3,2014-11-04 18:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.1,46,60,6,3.9,6.5,49,1,2014-11-04 18:00
萬華,臺北市,36,,良好,1.2,0.61,13,28,15,30,1.9,109,1,2014-11-04 18:00
嘉義,嘉義市,80,懸浮微粒,普通,8.7,0.75,23,116,37,34,1.6,323,5,2014-11-04 18:00
彰化,彰化縣,46,,良好,2.6,0.56,20,44,25,24,2.1,42,3,2014-11-04 18:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.21,52,50,18,8.7,6.5,30,2,2014-11-04 18:00
臺東,臺東縣,34,,良好,1.6,0.58,26,32,11,13,1.6,281,1,2014-11-04 18:00
臺南,臺南市,62,懸浮微粒,普通,5.3,0.52,69,63,26,16,1,149,3,2014-11-04 18:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,1.02,46,77,26,30,1.1,208,3,2014-11-04 18:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.3,37,52,13,9.2,1.9,250,2,2014-11-04 18:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.22,30,50,13,18,5.1,41,2,2014-11-04 18:00
橋頭,高雄市,67,懸浮微粒,普通,3.8,0.45,70,71,25,14,2.7,224,3,2014-11-04 18:00
頭份,苗栗縣,39,,良好,2.3,0.27,32,40,16,19,2.4,68,2,2014-11-04 18:00
龍潭,桃園縣,41,,良好,1.1,0.31,36,38,13,11,4.9,90,2,2014-11-04 18:00
豐原,臺中市,60,懸浮微粒,普通,2,0.37,29,84,12,13,1.6,57,2,2014-11-04 18:00
關山,臺東縣,30,,良好,1.3,,36,32,10,4.9,1.9,59,1,2014-11-04 18:00
觀音,桃園縣,46,,良好,5.6,0.33,24,45,12,22,6,100,1,2014-11-04 18:00
