SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,3.6,0.33,4.4,57,28,20,1.3,33,3,2014-11-05 05:00
三重,新北市,47,,良好,1.6,0.5,,43,7,22,,,1,2014-11-05 05:00
三義,苗栗縣,29,,良好,1.4,0.23,12,28,16,8.7,1,38,2,2014-11-05 05:00
土城,新北市,34,,良好,1.1,0.17,31,32,13,6.2,1.2,353,2,2014-11-05 04:00
士林,臺北市,36,,良好,0.5,0.14,43,28,1,1.6,1.6,104,1,2014-11-05 05:00
大同,臺北市,41,,良好,2.1,0.43,,36,0,17,,,1,2014-11-05 05:00
大里,臺中市,50,,良好,3.6,0.54,3.1,54,29,24,0.6,246,3,2014-11-05 05:00
大園,桃園縣,27,,良好,2.5,0.18,27,21,11,16,2.3,88,1,2014-11-05 05:00
大寮,高雄市,55,懸浮微粒,普通,14,0.33,11,48,12,18,0.8,38,2,2014-11-05 05:00
小港,高雄市,53,懸浮微粒,普通,2.5,0.34,21,53,16,14,1.2,64,2,2014-11-05 05:00
中山,臺北市,46,,良好,1.8,0.29,25,37,6,13,1.4,105,1,2014-11-05 05:00
中壢,桃園縣,42,,良好,3.5,0.39,24,44,13,18,1.1,257,2,2014-11-05 05:00
仁武,高雄市,58,懸浮微粒,普通,5.6,0.35,30,63,21,11,0.9,97,3,2014-11-05 05:00
斗六,雲林縣,57,懸浮微粒,普通,3.2,0.44,2.4,56,37,21,0.9,37,4,2014-11-05 05:00
冬山,宜蘭縣,28,,良好,0.2,0.13,23,26,10,4.8,0.9,299,1,2014-11-05 05:00
古亭,臺北市,30,,良好,1.3,0.15,36,28,11,4.5,1.7,111,2,2014-11-05 05:00
左營,高雄市,57,懸浮微粒,普通,10,0.46,16,71,28,27,0.5,324,2,2014-11-05 05:00
平鎮,桃園縣,44,,良好,3.4,0.27,25,46,11,14,2.6,47,2,2014-11-05 05:00
永和,新北市,22,,良好,0.5,0.28,27,17,11,9.1,1,156,1,2014-11-05 05:00
安南,臺南市,63,懸浮微粒,普通,3.9,0.37,1.3,64,23,29,1.4,333,3,2014-11-05 05:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.43,1.1,69,13,22,1.1,32,2,2014-11-05 05:00
汐止,新北市,30,,良好,7.4,0.19,11,24,17,18,2,82,2,2014-11-05 05:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.32,9.9,64,31,16,0.5,15,3,2014-11-05 05:00
竹東,新竹縣,27,,良好,1.4,0.21,20,27,10,4.9,0.5,50,1,2014-11-05 05:00
西屯,臺中市,40,,良好,1.2,0.41,1.3,41,14,23,1.8,34,2,2014-11-05 05:00
沙鹿,臺中市,41,,良好,1.7,0.21,9.9,38,12,14,2.3,27,2,2014-11-05 05:00
宜蘭,宜蘭縣,31,,良好,1.4,0.13,22,28,4,2.8,0.7,102,1,2014-11-05 05:00
忠明,臺中市,38,,良好,3.6,0.7,1.3,28,18,28,0.5,165,2,2014-11-05 05:00
松山,臺北市,29,,良好,3.3,0.22,20,17,6,12,1,47,1,2014-11-05 05:00
板橋,新北市,31,,良好,0.2,0.23,26,24,10,11,1.3,128,1,2014-11-05 05:00
林口,新北市,27,,良好,1.4,0.17,32,26,14,9.4,1,81,2,2014-11-05 05:00
林園,高雄市,30,,良好,2.6,0.34,20,19,11,8.6,3.2,25,2,2014-11-05 05:00
花蓮,花蓮縣,17,,良好,1.1,0.16,16,12,0,1.9,1.3,244,1,2014-11-05 05:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.2,43,49,19,5.6,1.6,31,2,2014-11-05 05:00
前金,高雄市,52,懸浮微粒,普通,7.5,0.41,23,65,20,25,1.5,340,2,2014-11-05 05:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.37,32,57,25,10,1.4,49,3,2014-11-05 05:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.38,5.5,55,30,15,0.5,112,3,2014-11-05 05:00
屏東,屏東縣,43,,良好,2.1,0.29,21,33,9,6.7,1.1,300,1,2014-11-05 05:00
恆春,屏東縣,0,,,1,0.1,43,29,4,2.8,8.1,37,,2014-11-05 00:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.3,18,42,21,7.2,0.6,61,3,2014-11-05 05:00
苗栗,苗栗縣,28,,良好,1.6,0.19,3,26,11,15,0.9,52,2,2014-11-05 05:00
埔里,南投縣,50,,良好,1.7,0.3,27,33,30,6.3,1.3,94,4,2014-11-05 05:00
桃園,桃園縣,26,,良好,5.2,0.19,31,29,16,9.1,1.4,76,2,2014-11-05 05:00
馬公,澎湖縣,36,,良好,2,0.13,43,32,11,0.9,3.3,63,1,2014-11-05 05:00
馬祖,連江縣,42,,良好,3.5,0.16,50,31,11,3.3,2.2,124,2,2014-11-05 05:00
基隆,基隆市,14,,良好,1,0.21,17,11,8,6.4,0.4,240,1,2014-11-05 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.42,0.6,62,33,20,1.6,330,2,2014-11-05 05:00
淡水,新北市,25,,良好,1.6,0.17,25,20,9,5.5,,,1,2014-11-05 05:00
麥寮,雲林縣,59,懸浮微粒,普通,5.5,0.41,2.4,66,22,22,1.6,27,2,2014-11-05 05:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.38,0.6,47,33,20,1.3,346,4,2014-11-05 05:00
復興,高雄市,54,懸浮微粒,普通,3.2,0.36,26,61,17,7.8,0.7,125,2,2014-11-05 05:00
湖口,新竹縣,35,,良好,4.1,0.17,28,43,7,,2.8,54,1,2014-11-05 05:00
菜寮,新北市,31,,良好,1.7,0.26,30,28,14,9.6,1.6,107,2,2014-11-05 05:00
陽明,臺北市,37,,良好,1.4,0.13,44,12,7,1.1,,,1,2014-11-05 05:00
新竹,新竹市,37,,良好,3.7,0.3,18,40,15,19,1.6,57,2,2014-11-05 05:00
新店,新北市,25,,良好,1.3,0.18,24,26,8,8.1,1.2,199,1,2014-11-05 05:00
新莊,新北市,29,,良好,1.5,0.32,24,28,8,15,0.6,128,1,2014-11-05 05:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.4,1.2,62,27,20,1.2,322,3,2014-11-05 05:00
新營,臺南市,62,懸浮微粒,普通,4,0.42,2.4,74,31,26,1,0.4,3,2014-11-05 05:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.37,18,63,39,21,0.6,45,3,2014-11-05 05:00
萬里,新北市,33,,良好,2,0.12,25,18,5,2.3,3.7,211,1,2014-11-05 05:00
萬華,臺北市,28,,良好,1.6,0.19,31,27,10,9.8,2.2,107,1,2014-11-05 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.5,0.55,3.8,57,37,19,0.6,79,4,2014-11-05 05:00
彰化,彰化縣,48,,良好,5.3,0.5,1.2,42,13,24,1.2,30,2,2014-11-05 05:00
臺西,雲林縣,51,懸浮微粒,普通,6.6,0.47,2.1,59,22,28,2.7,44,2,2014-11-05 05:00
臺東,臺東縣,28,,良好,1.8,0.13,33,18,4,0.5,2.4,289,1,2014-11-05 05:00
臺南,臺南市,60,懸浮微粒,普通,6.1,0.46,1.8,65,33,32,1.2,34,3,2014-11-05 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.37,26,51,23,7.7,1.4,69,2,2014-11-05 05:00
潮州,屏東縣,24,,良好,1.7,0.21,18,18,13,5.6,0.8,51,1,2014-11-05 05:00
線西,彰化縣,38,,良好,8.1,0.25,6.4,33,8,27,2.2,38,2,2014-11-05 05:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.34,20,72,32,13,1.7,76,3,2014-11-05 05:00
頭份,苗栗縣,30,,良好,1.5,0.16,8.6,26,17,23,0.8,90,2,2014-11-05 05:00
龍潭,桃園縣,35,,良好,1.8,0.19,29,29,15,12,0.9,59,2,2014-11-05 05:00
豐原,臺中市,36,,良好,1,0.33,23,30,20,8.4,1.6,109,2,2014-11-05 05:00
關山,臺東縣,30,,良好,1.2,,20,27,8,2,0.8,86,1,2014-11-05 05:00
觀音,桃園縣,43,,良好,12,0.24,12,40,12,32,4.3,106,2,2014-11-05 05:00
