SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.9,0.23,27,45,12,10,2.4,38,2,2014-11-04 08:00
三重,新北市,51,懸浮微粒,普通,3.9,2.85,,60,8,45,,,2,2014-11-04 08:00
三義,苗栗縣,31,,良好,2,0.16,37,28,6,2.1,2.8,38,1,2014-11-04 08:00
土城,新北市,39,,良好,2,0.52,26,42,14,15,1.2,148,2,2014-11-04 08:00
士林,臺北市,32,,良好,1.3,0.36,29,31,13,16,1.8,107,1,2014-11-04 08:00
大同,臺北市,48,,良好,5.1,2.04,,51,7,47,,,1,2014-11-04 08:00
大里,臺中市,41,,良好,3.4,0.64,9.3,41,27,26,1.3,202,2,2014-11-04 08:00
大園,桃園縣,36,,良好,2.2,0.22,32,37,20,17,4.1,65,2,2014-11-04 08:00
大寮,高雄市,76,懸浮微粒,普通,7.5,0.74,8.3,116,44,33,0.9,198,5,2014-11-04 08:00
小港,高雄市,84,懸浮微粒,普通,14,0.58,14,105,42,32,1.1,216,6,2014-11-04 08:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.98,8.4,52,4,36,1.7,121,1,2014-11-04 08:00
中壢,桃園縣,48,,良好,5.9,1.82,7.1,53,10,37,1.2,228,1,2014-11-04 08:00
仁武,高雄市,82,懸浮微粒,普通,11,0.86,6,105,48,38,0.8,91,5,2014-11-04 08:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,0.5,11,64,33,18,1.3,27,3,2014-11-04 08:00
冬山,宜蘭縣,35,,良好,0.9,0.21,22,26,8,16,2.4,247,1,2014-11-04 08:00
古亭,臺北市,35,,良好,1.4,0.43,16,35,11,25,2.6,104,2,2014-11-04 08:00
左營,高雄市,74,懸浮微粒,普通,7.6,0.89,11,92,41,29,0.7,71,4,2014-11-04 08:00
平鎮,桃園縣,47,,良好,3.5,0.58,20,60,16,23,3,59,2,2014-11-04 08:00
永和,新北市,26,,良好,1.7,0.89,22,26,9,20,1.7,134,1,2014-11-04 08:00
安南,臺南市,60,懸浮微粒,普通,5,0.45,8.8,61,28,28,1.6,23,3,2014-11-04 08:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.35,12,80,20,15,1.3,47,2,2014-11-04 08:00
汐止,新北市,35,,良好,3.9,0.54,6.4,38,17,37,0.6,40,2,2014-11-04 08:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.51,9.4,70,35,18,0.9,248,3,2014-11-04 08:00
竹東,新竹縣,37,,良好,1.4,0.19,38,34,3,8,2.6,68,1,2014-11-04 08:00
西屯,臺中市,36,,良好,1.6,0.33,25,34,11,16,3,43,2,2014-11-04 08:00
沙鹿,臺中市,36,,良好,1.2,0.25,29,38,1,13,3.4,54,1,2014-11-04 08:00
宜蘭,宜蘭縣,39,,良好,1.7,0.35,23,37,8,8,1.4,292,1,2014-11-04 08:00
忠明,臺中市,30,,良好,3.7,0.54,12,27,12,28,0.9,8.9,2,2014-11-04 08:00
松山,臺北市,33,,良好,1.7,0.53,15,30,8,29,1.1,53,1,2014-11-04 08:00
板橋,新北市,37,,良好,2.1,0.89,8.6,38,7,32,1.7,140,1,2014-11-04 08:00
林口,新北市,34,,良好,1.4,0.38,19,37,17,24,2.1,66,2,2014-11-04 08:00
林園,高雄市,64,懸浮微粒,普通,8,0.54,17,67,51,25,1.1,242,8,2014-11-04 08:00
花蓮,花蓮縣,21,,良好,2.5,0.36,20,23,14,7.6,2.2,237,2,2014-11-04 08:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.34,50,101,30,8.5,3.9,52,3,2014-11-04 08:00
前金,高雄市,78,懸浮微粒,普通,6.5,0.85,10,96,33,30,0.7,247,3,2014-11-04 08:00
前鎮,高雄市,74,懸浮微粒,普通,8.4,0.64,15,95,44,27,1.3,156,6,2014-11-04 08:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.65,7.9,59,28,16,0.9,120,2,2014-11-04 08:00
