SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.19,23,46,29,17,2.2,34,3,2014-11-04 20:00
三重,新北市,52,懸浮微粒,普通,3.8,2.75,,58,17,49,,,2,2014-11-04 20:00
三義,苗栗縣,28,,良好,1.7,0.18,30,23,17,5.3,2.6,30,2,2014-11-04 20:00
土城,新北市,38,,良好,1.9,0.36,31,38,14,12,1.5,134,2,2014-11-04 20:00
士林,臺北市,28,,良好,1.1,0.3,34,16,10,12,1.8,118,1,2014-11-04 20:00
大同,臺北市,52,懸浮微粒,普通,5.1,3.22,,64,18,50,,,2,2014-11-04 20:00
大里,臺中市,54,懸浮微粒,普通,3,0.91,4.3,52,11,40,0.9,4.7,2,2014-11-04 20:00
大園,桃園縣,41,,良好,3,0.34,23,38,14,25,4.7,60,2,2014-11-04 20:00
大寮,高雄市,55,懸浮微粒,普通,1.2,0.19,43,39,5,6,1.1,256,2,2014-11-04 20:00
小港,高雄市,62,懸浮微粒,普通,15,0.28,32,63,27,31,2.4,209,3,2014-11-04 20:00
中山,臺北市,53,懸浮微粒,普通,4.3,1.17,2.5,48,14,44,2.5,110,2,2014-11-04 20:00
中壢,桃園縣,52,懸浮微粒,普通,3.7,0.95,17,56,13,28,1.6,207,2,2014-11-04 20:00
仁武,高雄市,64,懸浮微粒,普通,3.4,0.37,51,72,25,15,2.4,216,3,2014-11-04 20:00
斗六,雲林縣,69,懸浮微粒,普通,2.5,0.35,19,71,31,20,0.6,40,4,2014-11-04 20:00
冬山,宜蘭縣,41,,良好,0.7,0.15,30,34,11,6.2,1.9,309,2,2014-11-04 20:00
古亭,臺北市,37,,良好,1.3,0.4,22,28,13,19,3,108,1,2014-11-04 20:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.42,59,60,21,12,1.9,210,3,2014-11-04 20:00
平鎮,桃園縣,47,,良好,3.2,0.4,28,51,12,16,2.9,71,2,2014-11-04 20:00
永和,新北市,27,,良好,1.5,0.6,15,26,11,25,2.1,138,1,2014-11-04 20:00
安南,臺南市,72,懸浮微粒,普通,3.2,0.39,42,101,41,20,2.1,348,4,2014-11-04 20:00
朴子,嘉義縣,83,懸浮微粒,普通,4.6,0.31,28,89,24,15,1.5,43,3,2014-11-04 20:00
汐止,新北市,39,,良好,5.9,0.52,5.6,39,21,38,1.4,58,2,2014-11-04 20:00
竹山,南投縣,75,懸浮微粒,普通,4.1,0.44,17,72,29,28,0.8,54,5,2014-11-04 20:00
竹東,新竹縣,37,,良好,1.7,0.3,32,38,12,9.6,1,141,1,2014-11-04 20:00
西屯,臺中市,48,,良好,1.4,0.34,21,40,15,20,2.6,48,2,2014-11-04 20:00
沙鹿,臺中市,50,,良好,2,0.25,20,44,14,19,3.3,47,2,2014-11-04 20:00
宜蘭,宜蘭縣,41,,良好,1.7,0.23,27,34,5,5.2,1.3,279,1,2014-11-04 20:00
忠明,臺中市,48,,良好,3.2,0.56,12,34,14,28,0.9,48,2,2014-11-04 20:00
松山,臺北市,32,,良好,1.9,0.61,13,32,7,32,1.3,66,1,2014-11-04 20:00
板橋,新北市,40,,良好,1.2,0.89,8.5,39,12,34,1.5,83,2,2014-11-04 20:00
林口,新北市,34,,良好,4.1,0.56,12,33,24,35,3,87,2,2014-11-04 20:00
林園,高雄市,38,,良好,1.7,0.14,46,15,7,,1.7,194,2,2014-11-04 20:00
花蓮,花蓮縣,32,,良好,1.6,0.51,24,27,15,16,1.6,302,1,2014-11-04 20:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.3,56,64,28,10,2.7,88,3,2014-11-04 20:00
前金,高雄市,58,懸浮微粒,普通,4.4,0.32,61,54,17,12,2.9,212,3,2014-11-04 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.3,56,54,25,16,1.3,160,3,2014-11-04 20:00
南投,南投縣,64,懸浮微粒,普通,2.4,0.53,8.5,59,16,31,1,3.5,3,2014-11-04 20:00
屏東,屏東縣,61,懸浮微粒,普通,3.7,0.55,49,67,14,19,1.3,292,2,2014-11-04 20:00
恆春,屏東縣,39,,良好,0.8,0.08,47,24,6,2.4,9.2,36,1,2014-11-04 20:00
美濃,高雄市,68,懸浮微粒,普通,5,0.51,43,89,41,16,0.4,39,4,2014-11-04 20:00
苗栗,苗栗縣,35,,良好,4.9,0.47,20,33,16,20,1.9,41,2,2014-11-04 20:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.6,33,65,36,24,1.2,252,5,2014-11-04 20:00
