SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,4.5,0.33,30,48,20,17,2.9,42,2,2014-11-04 10:00
三重,新北市,53,懸浮微粒,普通,4.3,2.59,,62,29,48,,,2,2014-11-04 10:00
三義,苗栗縣,29,,良好,2,0.17,35,28,13,5.8,3.4,40,1,2014-11-04 10:00
土城,新北市,39,,良好,2.1,0.28,29,39,14,13,1.5,159,2,2014-11-04 10:00
士林,臺北市,30,,良好,1.3,0.24,33,28,14,14,1.8,103,1,2014-11-04 10:00
大同,臺北市,49,,良好,3.5,1.72,,53,5,45,,,1,2014-11-04 10:00
大里,臺中市,39,,良好,4.2,0.89,23,46,25,36,1.6,258,2,2014-11-04 10:00
大園,桃園縣,39,,良好,2.6,0.2,33,53,12,17,5.9,58,2,2014-11-04 10:00
大寮,高雄市,79,懸浮微粒,普通,7.1,0.41,50,100,34,17,1.8,190,5,2014-11-04 10:00
小港,高雄市,80,懸浮微粒,普通,7.9,0.38,38,95,33,19,2.7,213,5,2014-11-04 10:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.86,12,47,7,35,1.9,119,1,2014-11-04 10:00
中壢,桃園縣,50,,良好,3.8,1.02,16,60,6,32,1.5,232,1,2014-11-04 10:00
仁武,高雄市,84,懸浮微粒,普通,16,1.05,31,133,53,39,2.2,172,5,2014-11-04 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.48,43,80,47,14,1.9,17,3,2014-11-04 10:00
冬山,宜蘭縣,32,,良好,0.7,0.12,37,27,16,4.8,2.6,262,2,2014-11-04 10:00
古亭,臺北市,38,,良好,1.8,0.44,16,45,15,25,2.2,114,2,2014-11-04 10:00
左營,高雄市,74,懸浮微粒,普通,9.6,0.58,36,102,50,28,2.8,187,5,2014-11-04 10:00
平鎮,桃園縣,49,,良好,2.7,0.42,30,52,17,16,4,70,2,2014-11-04 10:00
永和,新北市,26,,良好,1.5,0.6,20,28,9,22,1.9,137,1,2014-11-04 10:00
安南,臺南市,61,懸浮微粒,普通,9.7,0.61,25,103,41,35,1.9,333,3,2014-11-04 10:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.39,38,98,33,13,1.9,40,2,2014-11-04 10:00
汐止,新北市,39,,良好,3.8,0.46,6.1,49,19,41,1.4,48,2,2014-11-04 10:00
竹山,南投縣,62,懸浮微粒,普通,4.1,0.45,45,99,44,12,1.2,37,3,2014-11-04 10:00
竹東,新竹縣,38,,良好,2.2,0.17,38,44,7,10,3.3,74,1,2014-11-04 10:00
西屯,臺中市,37,,良好,1.7,0.27,28,51,11,16,3.3,43,2,2014-11-04 10:00
沙鹿,臺中市,38,,良好,1.6,0.19,32,43,10,12,4.2,48,1,2014-11-04 10:00
宜蘭,宜蘭縣,40,,良好,2.5,0.27,26,46,6,9.5,1.3,203,1,2014-11-04 10:00
忠明,臺中市,32,,良好,5.1,0.5,20,44,19,25,1.8,323,2,2014-11-04 10:00
松山,臺北市,30,,良好,2.6,0.54,12,33,10,34,1.1,76,1,2014-11-04 10:00
板橋,新北市,38,,良好,2.7,0.75,9.8,42,11,30,1.7,102,1,2014-11-04 10:00
林口,新北市,34,,良好,1.7,0.24,31,31,17,16,2.9,68,2,2014-11-04 10:00
林園,高雄市,58,懸浮微粒,普通,5,0.3,53,36,27,8.1,2.7,188,6,2014-11-04 10:00
花蓮,花蓮縣,23,,良好,2.3,0.31,26,29,10,9.1,1.9,267,2,2014-11-04 10:00
金門,金門縣,70,懸浮微粒,普通,8.7,0.35,50,93,27,11,4.3,53,3,2014-11-04 10:00
前金,高雄市,76,懸浮微粒,普通,11,0.41,38,104,43,22,2.4,208,4,2014-11-04 10:00
前鎮,高雄市,72,懸浮微粒,普通,8.4,0.38,33,90,45,24,1.9,179,5,2014-11-04 10:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.75,36,82,38,16,1.3,43,3,2014-11-04 10:00
屏東,屏東縣,88,懸浮微粒,普通,6.1,0.55,49,118,47,15,1.9,151,7,2014-11-04 10:00
恆春,屏東縣,39,,良好,1.2,0.13,47,44,9,2.6,7.7,33,1,2014-11-04 10:00
美濃,高雄市,74,懸浮微粒,普通,4.2,0.44,48,104,40,11,1.7,198,6,2014-11-04 10:00
苗栗,苗栗縣,39,,良好,3,0.3,34,40,19,12,4.1,58,2,2014-11-04 10:00
埔里,南投縣,69,懸浮微粒,普通,2.3,0.44,49,105,53,9,0.8,196,7,2014-11-04 10:00
桃園,桃園縣,33,,良好,3.5,0.48,23,39,14,23,2.5,100,2,2014-11-04 10:00
馬公,澎湖縣,42,,良好,1.2,0.17,45,40,6,1.4,6.6,82,1,2014-11-04 10:00
馬祖,連江縣,0,,,7,0.28,51,66,28,7.7,4.2,54,,2014-11-04 10:00
基隆,基隆市,32,,良好,1.4,0.18,38,29,7,5.8,0.5,74,1,2014-11-04 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.35,34,68,24,12,1.9,8.9,2,2014-11-04 10:00
淡水,新北市,33,,良好,1.4,0.17,36,34,10,5.8,,,1,2014-11-04 10:00
麥寮,雲林縣,62,懸浮微粒,普通,5.4,0.36,35,93,29,16,3.1,45,2,2014-11-04 10:00
善化,臺南市,62,懸浮微粒,普通,9.4,0.52,24,103,40,20,1.6,336,3,2014-11-04 10:00
復興,高雄市,80,懸浮微粒,普通,8.5,0.61,27,112,38,24,1.1,285,5,2014-11-04 10:00
湖口,新竹縣,38,,良好,2.8,0.33,33,31,6,15,5.7,62,1,2014-11-04 10:00
菜寮,新北市,39,,良好,1.7,0.49,24,40,19,21,2.7,86,2,2014-11-04 10:00
陽明,臺北市,34,,良好,1.8,0.1,41,14,6,1.4,,,1,2014-11-04 10:00
新竹,新竹市,39,,良好,2.1,0.35,31,49,15,16,4.1,69,2,2014-11-04 10:00
新店,新北市,31,,良好,1.8,0.31,32,34,11,9.8,2.1,136,2,2014-11-04 10:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.68,15,98,60,30,3.9,82,3,2014-11-04 10:00
新港,嘉義縣,57,懸浮微粒,普通,3.8,0.39,37,76,29,13,2.1,356,3,2014-11-04 10:00
新營,臺南市,62,懸浮微粒,普通,4.9,0.51,26,94,36,21,1.3,10,3,2014-11-04 10:00
楠梓,高雄市,80,懸浮微粒,普通,16,1.04,35,146,60,45,2.6,171,5,2014-11-04 10:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.1,42,64,10,6.7,4.7,51,1,2014-11-04 10:00
萬華,臺北市,37,,良好,2.7,0.66,10,47,10,37,2.5,101,1,2014-11-04 10:00
嘉義,嘉義市,62,懸浮微粒,普通,6.7,0.68,40,102,44,24,1.2,291,3,2014-11-04 10:00
彰化,彰化縣,39,,良好,5.5,0.56,24,44,21,30,1.9,312,2,2014-11-04 10:00
臺西,雲林縣,50,,良好,4.2,0.29,34,50,26,12,5,40,2,2014-11-04 10:00
臺東,臺東縣,28,,良好,1.5,0.39,29,33,10,10,2,304,1,2014-11-04 10:00
臺南,臺南市,60,懸浮微粒,普通,8.7,0.83,32,97,41,39,1.6,267,3,2014-11-04 10:00
鳳山,高雄市,84,懸浮微粒,普通,19,1.16,27,127,56,38,1.7,170,6,2014-11-04 10:00
潮州,屏東縣,80,懸浮微粒,普通,4.8,0.43,47,124,51,10,1.8,212,5,2014-11-04 10:00
線西,彰化縣,37,,良好,2.6,0.2,32,45,9,13,5.3,40,1,2014-11-04 10:00
橋頭,高雄市,79,懸浮微粒,普通,11,0.88,37,143,60,44,2.4,236,5,2014-11-04 10:00
頭份,苗栗縣,38,,良好,3,0.24,34,43,9,18,3.3,72,2,2014-11-04 10:00
