SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,40,,良好,3.6,0.77,1.4,39,22,30,0.4,40,2,2014-11-05 04:00
松山,臺北市,0,,,5.4,0.52,6.5,37,17,31,1.5,66,,2014-11-05 01:00
板橋,新北市,32,,良好,0.3,0.17,28,29,9,9.5,1,96,1,2014-11-05 04:00
林口,新北市,27,,良好,1.7,0.16,32,21,15,9.2,1.6,89,2,2014-11-05 04:00
林園,高雄市,33,,良好,3.7,0.29,17,33,23,12,3.3,30,2,2014-11-05 04:00
花蓮,花蓮縣,18,,良好,1.3,0.15,17,15,2,,1.3,231,1,2014-11-05 04:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.2,45,56,19,5.3,1,40,2,2014-11-05 04:00
前金,高雄市,52,懸浮微粒,普通,4.9,0.36,32,59,25,16,1,339,2,2014-11-05 04:00
前鎮,高雄市,50,,良好,5.6,0.36,34,61,31,12,1.2,46,3,2014-11-05 04:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.37,9.4,54,29,10,0.7,61,3,2014-11-05 04:00
屏東,屏東縣,47,,良好,2.1,0.26,21,36,3,8,1.4,311,1,2014-11-05 04:00
恆春,屏東縣,0,,,1,0.1,43,29,4,2.8,8.1,37,,2014-11-05 00:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.33,17,46,19,8.7,0.4,33,3,2014-11-05 04:00
苗栗,苗栗縣,28,,良好,1.9,0.2,6.8,27,10,14,1,33,2,2014-11-05 04:00
埔里,南投縣,53,懸浮微粒,普通,1.5,0.31,28,43,34,6.5,1.6,79,4,2014-11-05 04:00
桃園,桃園縣,27,,良好,5.3,0.18,32,22,11,8.6,1.5,80,1,2014-11-05 04:00
馬公,澎湖縣,36,,良好,2,0.13,43,32,11,1,3.6,79,1,2014-11-05 04:00
馬祖,連江縣,42,,良好,3.6,0.15,50,32,15,3.5,2.9,62,2,2014-11-05 04:00
基隆,基隆市,0,,,1,0.26,22,14,8,9.4,0.4,267,,2014-11-05 01:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.37,1.9,49,23,21,1.3,34,2,2014-11-05 04:00
淡水,新北市,26,,良好,1.7,0.17,25,21,13,5.5,,,1,2014-11-05 04:00
麥寮,雲林縣,61,懸浮微粒,普通,7.9,0.5,2.4,67,23,24,1.2,34,2,2014-11-05 04:00
善化,臺南市,63,懸浮微粒,普通,3.2,0.35,0.7,55,39,19,0.6,318,4,2014-11-05 04:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.45,27,66,23,11,1.2,114,2,2014-11-05 04:00
湖口,新竹縣,35,,良好,4,0.17,30,39,6,10,3.2,54,1,2014-11-05 04:00
菜寮,新北市,32,,良好,1.7,0.2,31,28,17,9.2,1.9,85,2,2014-11-05 04:00
陽明,臺北市,37,,良好,1.4,0.11,45,11,6,1.1,,,1,2014-11-05 04:00
新竹,新竹市,36,,良好,3,0.27,20,38,16,18,1.4,65,2,2014-11-05 04:00
新店,新北市,25,,良好,1.6,0.18,25,23,11,8.6,0.6,139,2,2014-11-05 04:00
新莊,新北市,29,,良好,1.7,0.23,28,28,10,12,1.6,94,1,2014-11-05 04:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.37,1.6,55,29,20,1.4,354,3,2014-11-05 04:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.38,2.5,64,25,27,0.8,17,3,2014-11-05 04:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.35,24,57,32,16,1,40,3,2014-11-05 04:00
萬里,新北市,37,,良好,2,0.1,24,21,8,2,3.7,211,1,2014-11-05 04:00
萬華,臺北市,29,,良好,1.9,0.21,27,25,1,14,2.3,104,1,2014-11-05 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.46,5.1,71,37,20,1.4,333,4,2014-11-05 04:00
彰化,彰化縣,49,,良好,5.2,0.47,1.1,47,16,24,0.8,20,2,2014-11-05 04:00
臺西,雲林縣,50,,良好,9.5,0.47,2.6,61,24,29,2.6,68,2,2014-11-05 04:00
臺東,臺東縣,28,,良好,1.8,0.13,33,16,1,0.5,1.8,293,1,2014-11-05 04:00
臺南,臺南市,62,懸浮微粒,普通,6.5,0.51,2.2,71,30,34,1.7,30,3,2014-11-05 04:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.34,30,50,23,7.5,1.3,71,2,2014-11-05 04:00
潮州,屏東縣,25,,良好,1.7,0.22,27,22,7,3.7,1.1,85,1,2014-11-05 04:00
線西,彰化縣,39,,良好,3.9,0.18,16,37,12,14,2.1,38,2,2014-11-05 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.35,24,76,31,13,1.5,75,3,2014-11-05 04:00
頭份,苗栗縣,31,,良好,1.5,0.19,13,29,14,19,1.3,88,2,2014-11-05 04:00
龍潭,桃園縣,35,,良好,1.8,0.17,31,33,15,11,0.9,59,1,2014-11-05 04:00
豐原,臺中市,36,,良好,1.2,0.32,22,39,14,8.5,1.7,116,2,2014-11-05 04:00
關山,臺東縣,31,,良好,1.2,,22,31,9,2.5,0.8,19,1,2014-11-05 04:00
觀音,桃園縣,44,,良好,11,0.23,14,40,13,29,4.4,100,2,2014-11-05 04:00
