SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.2,0.26,30,46,23,11,2.9,44,2,2014-11-04 09:00
三重,新北市,52,懸浮微粒,普通,4.3,2.59,,62,29,48,,,2,2014-11-04 09:00
三義,苗栗縣,28,,良好,2,0.18,33,28,7,4.5,4.3,33,1,2014-11-04 09:00
土城,新北市,39,,良好,2.1,0.38,28,38,14,13,1.3,127,2,2014-11-04 09:00
士林,臺北市,31,,良好,1.1,0.3,33,30,8,13,2.3,99,1,2014-11-04 09:00
大同,臺北市,49,,良好,5.6,3.13,,50,11,52,,,1,2014-11-04 09:00
大里,臺中市,39,,良好,3.6,0.66,13,35,28,28,1,243,2,2014-11-04 09:00
大園,桃園縣,37,,良好,2.7,0.2,33,39,19,15,4.7,62,2,2014-11-04 09:00
大寮,高雄市,79,懸浮微粒,普通,8.9,0.54,29,124,46,28,1.6,198,5,2014-11-04 09:00
小港,高雄市,82,懸浮微粒,普通,17,0.46,19,103,32,32,2.2,211,5,2014-11-04 09:00
中山,臺北市,52,懸浮微粒,普通,3.6,1.37,7,56,8,40,2,111,1,2014-11-04 09:00
中壢,桃園縣,49,,良好,4.2,1.18,13,57,14,34,1.4,232,1,2014-11-04 09:00
仁武,高雄市,82,懸浮微粒,普通,9.8,1.09,15,127,51,44,1.2,138,5,2014-11-04 09:00
斗六,雲林縣,54,懸浮微粒,普通,6.2,0.51,16,70,32,21,1,43,3,2014-11-04 09:00
冬山,宜蘭縣,34,,良好,0.7,0.15,33,31,13,10,1.9,263,1,2014-11-04 09:00
古亭,臺北市,36,,良好,1.7,0.52,16,48,12,25,2.6,99,2,2014-11-04 09:00
左營,高雄市,74,懸浮微粒,普通,7.3,1.13,27,105,43,37,2.3,191,4,2014-11-04 09:00
平鎮,桃園縣,49,,良好,3.1,0.51,26,53,17,19,3.9,66,2,2014-11-04 09:00
永和,新北市,27,,良好,1.9,1.15,17,27,10,24,1.5,136,1,2014-11-04 09:00
安南,臺南市,59,懸浮微粒,普通,6,0.53,9.9,80,33,35,1.6,353,3,2014-11-04 09:00
朴子,嘉義縣,63,懸浮微粒,普通,3.8,0.37,23,84,33,13,1.7,39,2,2014-11-04 09:00
汐止,新北市,37,,良好,3.6,0.76,3.6,46,19,43,0.9,61,2,2014-11-04 09:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.62,12,88,47,20,0.8,304,3,2014-11-04 09:00
