SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,1.8,0.24,8.9,40,29,22,1,55,3,2014-11-05 00:00
三重,新北市,48,,良好,2.8,2.06,,42,10,43,,,1,2014-11-05 00:00
三義,苗栗縣,28,,良好,1.7,0.19,13,26,18,9,0.5,91,2,2014-11-05 00:00
土城,新北市,37,,良好,1.7,0.26,32,35,7,11,1.5,107,2,2014-11-05 00:00
士林,臺北市,33,,良好,1.4,0.19,40,25,13,6.1,2.3,116,1,2014-11-05 00:00
大同,臺北市,53,懸浮微粒,普通,1.9,1.24,,46,7,37,,,2,2014-11-05 00:00
大里,臺中市,56,懸浮微粒,普通,3,0.52,4.6,62,24,31,0.9,166,3,2014-11-05 00:00
大園,桃園縣,36,,良好,3.6,0.28,24,33,11,24,4.9,58,1,2014-11-05 00:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.56,37,124,66,19,1.7,47,3,2014-11-05 00:00
小港,高雄市,50,,良好,1.5,0.52,26,40,17,23,1.2,59,2,2014-11-05 00:00
中山,臺北市,53,懸浮微粒,普通,3.1,0.55,13,61,16,29,2.6,104,2,2014-11-05 00:00
中壢,桃園縣,47,,良好,3.2,0.41,26,34,14,16,1.4,205,2,2014-11-05 00:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.62,18,57,18,26,0.7,49,2,2014-11-05 00:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.5,2.4,75,30,29,0.7,173,4,2014-11-05 00:00
冬山,宜蘭縣,34,,良好,0.7,0.14,28,24,8,5.2,1.3,294,1,2014-11-05 00:00
古亭,臺北市,34,,良好,1.1,0.23,31,31,8,8.9,2.3,95,1,2014-11-05 00:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.27,46,45,8,9.8,1.6,248,2,2014-11-05 00:00
平鎮,桃園縣,45,,良好,2.6,0.33,29,41,15,13,2.8,49,1,2014-11-05 00:00
永和,新北市,23,,良好,1.4,0.37,26,20,6,15,2,133,1,2014-11-05 00:00
安南,臺南市,68,懸浮微粒,普通,4.3,0.44,2.6,82,30,34,1.7,27,3,2014-11-05 00:00
朴子,嘉義縣,70,懸浮微粒,普通,5.2,0.5,9.7,76,17,20,1.3,329,3,2014-11-05 00:00
汐止,新北市,34,,良好,6.6,0.35,8.9,28,13,29,1.2,69,2,2014-11-05 00:00
