SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,2.7,0.26,7.4,49,28,17,1.5,29,3,2014-11-05 06:00
三重,新北市,46,,良好,1.8,0.53,,48,7,24,,,1,2014-11-05 06:00
三義,苗栗縣,29,,良好,1.7,0.26,6.7,29,21,17,2.2,23,2,2014-11-05 06:00
土城,新北市,0,,,1.1,0.17,31,32,13,6.2,1.2,353,,2014-11-05 04:00
士林,臺北市,27,,良好,0.6,0.3,16,22,3,18,0.6,304,1,2014-11-05 06:00
大同,臺北市,42,,良好,2.6,0.41,,40,5,19,,,1,2014-11-05 06:00
大里,臺中市,51,懸浮微粒,普通,3.7,0.54,3.1,53,25,23,0.9,256,3,2014-11-05 06:00
大園,桃園縣,26,,良好,2.7,0.22,20,24,11,23,1.9,65,1,2014-11-05 06:00
大寮,高雄市,54,懸浮微粒,普通,14,0.39,11,47,18,18,1.7,46,2,2014-11-05 06:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.39,18,49,16,19,1.1,65,2,2014-11-05 06:00
中山,臺北市,45,,良好,2.2,0.41,19,40,10,19,1.1,108,1,2014-11-05 06:00
中壢,桃園縣,44,,良好,4.1,0.38,21,51,4,21,0.9,184,1,2014-11-05 06:00
仁武,高雄市,56,懸浮微粒,普通,5.9,0.4,23,60,21,17,0.5,322,2,2014-11-05 06:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.45,1.7,56,32,23,1.1,26,4,2014-11-05 06:00
冬山,宜蘭縣,27,,良好,0.3,0.16,17,22,10,11,1.2,291,1,2014-11-05 06:00
古亭,臺北市,29,,良好,1.3,0.27,24,24,4,12,1.7,194,1,2014-11-05 06:00
左營,高雄市,58,懸浮微粒,普通,7.3,0.54,17,76,23,24,1.2,327,3,2014-11-05 06:00
平鎮,桃園縣,45,,良好,3.7,0.24,25,43,15,16,2.1,44,2,2014-11-05 06:00
永和,新北市,18,,良好,0.7,0.48,20,16,9,15,1,134,1,2014-11-05 06:00
安南,臺南市,62,懸浮微粒,普通,6.9,0.48,1.3,69,20,27,1.3,11,3,2014-11-05 06:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.42,0.5,76,12,21,1.3,48,2,2014-11-05 06:00
汐止,新北市,29,,良好,8.2,0.22,5.1,26,17,22,2,79,2,2014-11-05 06:00
竹山,南投縣,57,懸浮微粒,普通,1.7,0.33,8.7,73,32,17,0.8,6.2,3,2014-11-05 06:00
竹東,新竹縣,28,,良好,1.7,0.23,19,31,7,5.2,0.6,109,1,2014-11-05 06:00
西屯,臺中市,39,,良好,1.5,0.39,2.2,31,14,23,1.6,44,2,2014-11-05 06:00
沙鹿,臺中市,41,,良好,1.6,0.21,6.2,38,12,17,2.2,27,2,2014-11-05 06:00
宜蘭,宜蘭縣,30,,良好,1.2,0.14,22,27,4,2.1,0.9,262,1,2014-11-05 06:00
忠明,臺中市,36,,良好,3.4,0.54,1.3,33,22,25,0.4,49,2,2014-11-05 06:00
松山,臺北市,25,,良好,3,0.25,16,10,6,15,1.2,69,1,2014-11-05 06:00
板橋,新北市,29,,良好,0.6,0.23,21,23,7,12,2.1,133,1,2014-11-05 06:00
林口,新北市,24,,良好,1.6,0.19,29,21,17,10,0.9,49,2,2014-11-05 06:00
林園,高雄市,30,,良好,4.8,0.35,17,26,19,11,3.4,26,2,2014-11-05 06:00
花蓮,花蓮縣,16,,良好,1.3,0.19,15,10,6,2.9,2.6,243,1,2014-11-05 06:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.2,43,50,20,5.3,1.3,36,2,2014-11-05 06:00
前金,高雄市,54,懸浮微粒,普通,5.5,0.46,24,61,22,20,1,352,2,2014-11-05 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.45,29,54,20,12,1.3,14,3,2014-11-05 06:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.42,2.6,61,29,17,0.6,234,3,2014-11-05 06:00
屏東,屏東縣,42,,良好,1.9,0.32,19,36,15,8.2,1.7,37,2,2014-11-05 06:00
恆春,屏東縣,0,,,1,0.1,43,29,4,2.8,8.1,37,,2014-11-05 00:00
美濃,高雄市,50,,良好,1.1,0.31,14,39,27,8.5,0.5,36,3,2014-11-05 06:00
苗栗,苗栗縣,27,,良好,2,0.25,2.2,26,14,16,0.8,27,2,2014-11-05 06:00
埔里,南投縣,47,,良好,1.4,0.29,28,32,29,5.8,1.9,76,4,2014-11-05 06:00
桃園,桃園縣,24,,良好,2.9,0.25,25,24,18,14,0.8,63,2,2014-11-05 06:00
馬公,澎湖縣,36,,良好,1.9,0.13,43,37,10,0.9,3.4,68,1,2014-11-05 06:00
馬祖,連江縣,38,,良好,9.3,0.32,46,35,13,4.7,1.9,77,2,2014-11-05 06:00
基隆,基隆市,13,,良好,1.2,0.39,9.6,11,9,13,0.4,237,1,2014-11-05 06:00
崙背,雲林縣,53,懸浮微粒,普通,3.7,0.4,1.4,67,33,19,1.7,319,3,2014-11-05 06:00
淡水,新北市,24,,良好,2.5,0.21,20,22,7,9.4,,,1,2014-11-05 06:00
