SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,5,.41,76,92,52,19,1.4,68.41,,2014-03-29 03:00
三重,新北市,81,懸浮微粒,普通,5,2.44,,112,66,63,,,,2014-03-29 03:00
三義,苗栗縣,66,懸浮微粒,普通,4,.49,45,83,61,23,1.59,184.26,,2014-03-29 03:00
土城,新北市,73,懸浮微粒,普通,9,1.19,44,96,62,53,.64,122.78,,2014-03-29 03:00
士林,台北市,60,懸浮微粒,普通,4,.86,41,70,46,46,.76,275.47,,2014-03-29 03:00
大同,台北市,70,懸浮微粒,普通,5,1.9,,91,49,54,,,,2014-03-29 03:00
大里,台中市,68,懸浮微粒,普通,5,.8,62,85,53,36,.78,207.97,,2014-03-29 03:00
大園,桃園縣,82,懸浮微粒,普通,9,.67,53,115,64,47,1.31,178.33,,2014-03-29 03:00
大寮,高雄市,34,懸浮微粒,良好,3,.14,19,34,2,6,1.86,157.34,,2014-03-29 03:00
小港,高雄市,50,懸浮微粒,良好,25,.96,17,50,21,14,3.57,169.34,,2014-03-29 03:00
中山,台北市,74,懸浮微粒,普通,4,1.55,33,98,50,57,1.02,267.5,,2014-03-29 03:00
中壢,桃園縣,95,懸浮微粒,普通,7,1.93,33,140,76,54,.75,175.6,,2014-03-29 03:00
仁武,高雄市,45,懸浮微粒,良好,8,.45,15,45,19,21,2.83,151.05,,2014-03-29 03:00
斗六,雲林縣,72,懸浮微粒,普通,5,.45,75,94,64,20,1.09,113.63,,2014-03-29 03:00
冬山,宜蘭縣,34,臭氧,良好,2,.3,41,24,10,17,1.55,265.07,,2014-03-29 03:00
古亭,台北市,58,懸浮微粒,普通,4,1.45,30,67,24,54,.9,158.28,,2014-03-29 03:00
台西,雲林縣,69,臭氧,普通,6,.3,83,86,74,15,1.67,174.3,,2014-03-29 03:00
台東,台東縣,17,懸浮微粒,良好,1,.59,19,17,6,13,.71,240.85,,2014-03-29 03:00
台南,台南市,53,懸浮微粒,普通,5,.36,56,56,34,26,1.48,180.22,,2014-03-29 03:00
左營,高雄市,41,懸浮微粒,良好,6,.39,13,41,15,18,4.13,167.75,,2014-03-29 03:00
平鎮,桃園縣,90,懸浮微粒,普通,7,.89,46,131,59,50,1.28,183.52,,2014-03-29 03:00
永和,新北市,53,懸浮微粒,普通,4,2.19,17,56,29,55,.87,231.4,,2014-03-29 03:00
安南,台南市,62,懸浮微粒,普通,7,.49,38,75,36,26,1.31,142.87,,2014-03-29 03:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.34,71,93,69,15,.75,199,,2014-03-29 03:00
汐止,新北市,60,懸浮微粒,普通,6,.67,26,69,49,39,1.09,245.95,,2014-03-29 03:00
竹山,南投縣,76,懸浮微粒,普通,2,.49,79,103,57,22,1.22,150.54,,2014-03-29 03:00
竹東,新竹縣,68,懸浮微粒,普通,3,.72,40,86,38,29,1.56,124.38,,2014-03-29 03:00
西屯,台中市,71,懸浮微粒,普通,5,.7,63,92,55,34,.77,175.09,,2014-03-29 03:00
沙鹿,台中市,71,懸浮微粒,普通,7,.63,60,92,72,38,.9,200.34,,2014-03-29 03:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.41,24,33,15,14,.58,216.23,,2014-03-29 03:00
忠明,台中市,70,懸浮微粒,普通,5,.88,59,91,58,37,.68,230.74,,2014-03-29 03:00
松山,台北市,64,懸浮微粒,普通,3,1.05,37,77,24,49,1.62,237.11,,2014-03-29 03:00
板橋,新北市,84,懸浮微粒,普通,9,1.29,36,118,81,53,1.25,210.06,,2014-03-29 03:00
林口,新北市,74,懸浮微粒,普通,4,.81,50,97,46,51,.84,274.6,,2014-03-29 03:00
林園,高雄市,17,臭氧,良好,4,.13,20,16,7,2,3.44,169.55,,2014-03-29 03:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.57,17,15,6,20,1.99,214.97,,2014-03-29 03:00
金門,金門縣,72,懸浮微粒,普通,3,.51,49,94,51,18,.69,328.38,,2014-03-29 03:00
前金,高雄市,39,懸浮微粒,良好,7,.25,13,39,27,21,2.85,173.91,,2014-03-29 03:00
前鎮,高雄市,33,懸浮微粒,良好,9,.19,11,33,11,13,3.85,160.76,,2014-03-29 03:00
南投,南投縣,72,懸浮微粒,普通,3,.62,66,93,66,26,.7,60.9,,2014-03-29 03:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,30,懸浮微粒,良好,1,.05,23,30,11,1,1.74,98.03,,2014-03-29 03:00
美濃,高雄市,62,懸浮微粒,普通,2,.21,29,75,17,10,1.06,75.42,,2014-03-29 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,.69,57,83,60,24,1.31,195.72,,2014-03-29 03:00
埔里,南投縣,62,懸浮微粒,普通,2,.57,62,75,67,21,.78,288.32,,2014-03-29 03:00
桃園,桃園縣,87,懸浮微粒,普通,15,1.07,46,124,67,53,.46,80.69,,2014-03-29 03:00
馬公,澎湖縣,48,臭氧,良好,2,.45,57,40,6,13,1.92,182.48,,2014-03-29 03:00
馬祖,連江縣,57,臭氧,普通,2,.59,69,60,47,11,2.63,212.18,,2014-03-29 03:00
基隆,基隆市,46,懸浮微粒,良好,3,.62,51,46,23,25,.81,244.71,,2014-03-29 03:00
崙背,雲林縣,73,懸浮微粒,普通,3,.37,65,96,63,12,1.49,101.86,,2014-03-29 03:00
淡水,新北市,68,懸浮微粒,普通,3,.7,65,85,34,42,,,,2014-03-29 03:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.34,70,94,59,14,.97,166.16,,2014-03-29 03:00
善化,台南市,56,懸浮微粒,普通,5,.34,38,63,21,27,1.52,157.85,,2014-03-29 03:00
復興,高雄市,26,懸浮微粒,良好,7,.3,12,26,7,16,1.44,240.85,,2014-03-29 03:00
湖口,新竹縣,55,懸浮微粒,普通,4,.6,64,60,35,38,1.01,135.97,,2014-03-29 03:00
菜寮,新北市,69,懸浮微粒,普通,5,1.05,44,88,74,46,.45,306.14,,2014-03-29 03:00
陽明,台北市,45,臭氧,良好,2,.2,54,19,18,3,,,,2014-03-29 03:00
新竹,新竹市,68,懸浮微粒,普通,4,.75,63,87,58,45,.79,149.42,,2014-03-29 03:00
新店,新北市,51,懸浮微粒,普通,4,1.16,36,52,21,53,1.69,203.99,,2014-03-29 03:00
新莊,新北市,70,懸浮微粒,普通,8,1.46,31,91,73,50,.85,86.69,,2014-03-29 03:00
新港,嘉義縣,74,懸浮微粒,普通,3,.36,72,97,60,17,.78,184.29,,2014-03-29 03:00
新營,台南市,70,懸浮微粒,普通,3,.39,58,91,59,19,1.66,195.69,,2014-03-29 03:00
楠梓,高雄市,45,懸浮微粒,良好,10,.52,18,45,26,24,1.81,146.47,,2014-03-29 03:00
萬里,新北市,52,懸浮微粒,普通,5,.42,56,53,13,17,1.26,207.5,,2014-03-29 03:00
萬華,台北市,64,懸浮微粒,普通,4,1.54,30,78,54,53,.5,285.53,,2014-03-29 03:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.53,75,87,76,23,.7,101.63,,2014-03-29 03:00
彰化,彰化縣,64,懸浮微粒,普通,6,.67,63,78,44,25,.62,115.89,,2014-03-29 03:00
鳳山,高雄市,50,懸浮微粒,良好,5,.46,16,50,23,17,1.9,175.82,,2014-03-29 03:00
潮州,屏東縣,29,懸浮微粒,良好,2,.21,20,29,6,13,1.25,50.71,,2014-03-29 03:00
線西,彰化縣,65,懸浮微粒,普通,5,.54,71,80,49,22,1.2,94.99,,2014-03-29 03:00
橋頭,高雄市,29,懸浮微粒,良好,8,.55,18,29,9,24,2.38,153.52,,2014-03-29 03:00
頭份,苗栗縣,69,懸浮微粒,普通,4,.65,69,88,52,31,1.44,142,,2014-03-29 03:00
龍潭,桃園縣,91,懸浮微粒,普通,4,.88,36,132,50,35,.76,197.12,,2014-03-29 03:00
豐原,台中市,58,懸浮微粒,普通,4,.52,35,67,44,20,1.12,102.33,,2014-03-29 03:00
關山,台東縣,14,臭氧,良好,1,,17,10,4,7,.45,127.44,,2014-03-29 03:00
