SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.41,78,89,62,19,1.06,177.51,,2014-03-29 01:00
三重,新北市,83,懸浮微粒,普通,5,2.44,,116,51,63,,,,2014-03-29 01:00
三義,苗栗縣,67,懸浮微粒,普通,4,.49,45,84,68,23,1.27,48.04,,2014-03-29 01:00
土城,新北市,74,懸浮微粒,普通,8,1.19,85,98,64,53,1.03,178.78,,2014-03-29 01:00
士林,台北市,68,懸浮微粒,普通,3,.86,63,86,40,46,1.4,291.29,,2014-03-29 01:00
大同,台北市,72,懸浮微粒,普通,4,1.9,,93,48,54,,,,2014-03-29 01:00
大里,台中市,66,懸浮微粒,普通,4,.8,62,82,54,36,.91,206.45,,2014-03-29 01:00
大園,桃園縣,79,懸浮微粒,普通,9,.67,54,108,79,47,1.79,170.08,,2014-03-29 01:00
大寮,高雄市,42,懸浮微粒,良好,4,.14,20,42,3,6,2.49,181.72,,2014-03-29 01:00
小港,高雄市,54,懸浮微粒,普通,21,.96,23,57,12,14,3.04,164.72,,2014-03-29 01:00
中山,台北市,76,懸浮微粒,普通,3,1.55,67,101,56,57,1.07,80.27,,2014-03-29 01:00
中壢,桃園縣,89,懸浮微粒,普通,6,1.93,33,128,83,54,.45,216.77,,2014-03-29 01:00
仁武,高雄市,44,懸浮微粒,良好,8,.45,28,44,12,21,2.98,161.16,,2014-03-29 01:00
斗六,雲林縣,71,懸浮微粒,普通,5,.45,75,92,56,19,.63,149.22,,2014-03-29 01:00
冬山,宜蘭縣,34,臭氧,良好,2,.3,41,24,11,17,1.11,247.66,,2014-03-29 01:00
古亭,台北市,66,懸浮微粒,普通,4,1.45,68,83,37,54,2.01,205.73,,2014-03-29 01:00
台西,雲林縣,69,臭氧,普通,6,.3,83,74,70,17,1.61,172.02,,2014-03-29 01:00
台東,台東縣,20,臭氧,良好,2,.59,24,17,11,13,.47,261.88,,2014-03-29 01:00
台南,台南市,54,臭氧,普通,4,.36,65,47,31,23,.55,303.15,,2014-03-29 01:00
左營,高雄市,48,懸浮微粒,良好,6,.39,26,48,21,18,3.01,173.7,,2014-03-29 01:00
平鎮,桃園縣,86,懸浮微粒,普通,6,.89,46,122,65,50,.74,77.55,,2014-03-29 01:00
永和,新北市,60,懸浮微粒,普通,4,2.19,51,71,37,55,.96,235.66,,2014-03-29 01:00
安南,台南市,58,懸浮微粒,普通,7,.49,59,66,31,26,.93,16.96,,2014-03-29 01:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.35,73,88,63,13,.65,140.22,,2014-03-29 01:00
汐止,新北市,59,懸浮微粒,普通,5,.67,28,68,54,39,1.35,82.75,,2014-03-29 01:00
竹山,南投縣,75,懸浮微粒,普通,2,.49,79,100,62,22,.85,165.07,,2014-03-29 01:00
竹東,新竹縣,71,懸浮微粒,普通,3,.72,40,92,48,29,.61,94.56,,2014-03-29 01:00
西屯,台中市,68,懸浮微粒,普通,5,.7,63,86,57,34,.94,220.37,,2014-03-29 01:00
沙鹿,台中市,70,懸浮微粒,普通,6,.63,60,89,55,38,.6,285.27,,2014-03-29 01:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.41,34,33,16,14,1.12,317.47,,2014-03-29 01:00
忠明,台中市,65,懸浮微粒,普通,4,.88,59,80,59,37,.74,159.68,,2014-03-29 01:00
松山,台北市,72,臭氧,普通,3,1.05,87,85,62,49,1.19,79.64,,2014-03-29 01:00
板橋,新北市,80,懸浮微粒,普通,8,1.29,68,110,88,53,1.52,238.17,,2014-03-29 01:00
林口,新北市,72,懸浮微粒,普通,4,.81,50,94,67,51,.81,255.29,,2014-03-29 01:00
林園,高雄市,21,臭氧,良好,4,.13,25,14,7,2,4.96,179.1,,2014-03-29 01:00
花蓮,花蓮縣,22,懸浮微粒,良好,1,.57,21,22,6,20,1.69,218.82,,2014-03-29 01:00
金門,金門縣,64,懸浮微粒,普通,3,.51,55,77,61,18,1.4,312.52,,2014-03-29 01:00
前金,高雄市,43,懸浮微粒,良好,7,.25,27,43,24,21,2.21,171.25,,2014-03-29 01:00
前鎮,高雄市,36,懸浮微粒,良好,9,.19,17,36,9,13,3.76,154.88,,2014-03-29 01:00
南投,南投縣,70,懸浮微粒,普通,3,.62,66,91,64,26,1.04,126.29,,2014-03-29 01:00
屏東,屏東縣,0,,,,,,,25,6,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,31,懸浮微粒,良好,1,.05,24,31,6,1,2.5,102.28,,2014-03-29 01:00
美濃,高雄市,66,懸浮微粒,普通,2,.21,59,82,11,10,.74,204.61,,2014-03-29 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,.69,57,81,63,23,.5,315.1,,2014-03-29 01:00
埔里,南投縣,64,懸浮微粒,普通,2,.57,62,79,67,21,.8,278.19,,2014-03-29 01:00
桃園,桃園縣,82,懸浮微粒,普通,14,1.07,46,114,64,53,.51,74.86,,2014-03-29 01:00
馬公,澎湖縣,49,懸浮微粒,良好,2,.45,57,49,11,13,4.64,169.71,,2014-03-29 01:00
馬祖,連江縣,57,臭氧,普通,2,.63,69,49,39,14,1.41,181.99,,2014-03-29 01:00
基隆,基隆市,51,懸浮微粒,普通,3,.62,51,52,32,25,.5,255.83,,2014-03-29 01:00
崙背,雲林縣,70,懸浮微粒,普通,3,.37,76,90,62,12,1.13,183.31,,2014-03-29 01:00
淡水,新北市,70,懸浮微粒,普通,3,.7,65,90,52,42,,,,2014-03-29 01:00
麥寮,雲林縣,67,懸浮微粒,普通,4,.34,80,84,72,20,1.5,173.39,,2014-03-29 01:00
善化,台南市,84,臭氧,普通,5,.34,100,65,27,27,.56,348.35,,2014-03-29 01:00
復興,高雄市,29,懸浮微粒,良好,7,.3,20,29,7,16,1.36,239.96,,2014-03-29 01:00
湖口,新竹縣,60,懸浮微粒,普通,4,.6,66,71,50,38,.4,345.3,,2014-03-29 01:00
菜寮,新北市,67,懸浮微粒,普通,4,1.05,60,84,60,46,1.15,291.31,,2014-03-29 01:00
陽明,台北市,52,臭氧,普通,2,.2,63,21,18,4,,,,2014-03-29 01:00
新竹,新竹市,70,懸浮微粒,普通,4,.75,69,90,69,45,1.23,96.3,,2014-03-29 01:00
新店,新北市,70,臭氧,普通,4,1.16,84,68,24,53,.85,155.67,,2014-03-29 01:00
新莊,新北市,66,懸浮微粒,普通,6,1.46,57,83,62,50,1.88,246.99,,2014-03-29 01:00
新港,嘉義縣,70,懸浮微粒,普通,3,.36,72,91,64,12,.59,194.93,,2014-03-29 01:00
新營,台南市,67,臭氧,普通,3,.41,80,83,46,19,.72,122.14,,2014-03-29 01:00
楠梓,高雄市,50,懸浮微粒,良好,9,.52,34,50,24,24,2.45,176.13,,2014-03-29 01:00
萬里,新北市,58,懸浮微粒,普通,5,.42,56,66,22,17,2.88,196.64,,2014-03-29 01:00
萬華,台北市,68,懸浮微粒,普通,3,1.54,62,85,52,53,.84,189.47,,2014-03-29 01:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.53,75,83,67,23,.51,124.12,,2014-03-29 01:00
彰化,彰化縣,62,懸浮微粒,普通,6,.67,64,75,47,23,.51,163.32,,2014-03-29 01:00
鳳山,高雄市,53,懸浮微粒,普通,5,.48,17,56,20,17,1.57,166.27,,2014-03-29 01:00
潮州,屏東縣,35,懸浮微粒,良好,2,.21,25,35,11,13,.62,131.5,,2014-03-29 01:00
線西,彰化縣,64,懸浮微粒,普通,5,.54,71,77,57,22,.73,248.99,,2014-03-29 01:00
橋頭,高雄市,54,臭氧,普通,8,.55,64,34,12,24,3.98,165.54,,2014-03-29 01:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.65,71,91,67,31,1.07,154.57,,2014-03-29 01:00
龍潭,桃園縣,92,懸浮微粒,普通,4,.88,39,133,61,35,.72,344.54,,2014-03-29 01:00
豐原,台中市,59,懸浮微粒,普通,4,.52,35,68,44,20,1.34,116.95,,2014-03-29 01:00
關山,台東縣,16,臭氧,良好,1,,20,7,0,7,.48,176.33,,2014-03-29 01:00
觀音,桃園縣,85,懸浮微粒,普通,6,.58,69,120,65,38,1.97,165.76,,2014-03-29 01:00
