SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,80,懸浮微粒,普通,5,.82,46,111,57,50,1.51,160.4,,2014-03-28 23:00
永和,新北市,64,懸浮微粒,普通,4,2.25,57,78,63,55,1.08,117.83,,2014-03-28 23:00
安南,台南市,56,臭氧,普通,6,.53,68,58,27,26,1.61,20.97,,2014-03-28 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.35,73,82,53,13,1.24,39.87,,2014-03-28 23:00
汐止,新北市,54,懸浮微粒,普通,5,.63,34,57,69,39,.96,77.53,,2014-03-28 23:00
竹山,南投縣,72,懸浮微粒,普通,2,.46,79,93,60,22,.74,30.16,,2014-03-28 23:00
竹東,新竹縣,68,懸浮微粒,普通,3,.71,46,85,76,29,.86,151.42,,2014-03-28 23:00
西屯,台中市,63,懸浮微粒,普通,5,.69,63,76,58,34,.89,140.1,,2014-03-28 23:00
沙鹿,台中市,68,懸浮微粒,普通,6,.62,60,86,78,38,1.63,210.97,,2014-03-28 23:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.42,34,32,17,14,.85,305.45,,2014-03-28 23:00
忠明,台中市,60,懸浮微粒,普通,5,.83,59,71,51,37,.67,83.46,,2014-03-28 23:00
松山,台北市,72,臭氧,普通,3,1,87,72,56,49,1.65,100.5,,2014-03-28 23:00
板橋,新北市,71,懸浮微粒,普通,6,1.17,80,92,84,53,.6,243.56,,2014-03-28 23:00
林口,新北市,70,懸浮微粒,普通,3,.65,60,90,57,45,1.34,150.33,,2014-03-28 23:00
林園,高雄市,51,臭氧,普通,5,.15,61,15,5,6,3.87,173.81,,2014-03-28 23:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,.6,23,26,10,20,1.57,198.56,,2014-03-28 23:00
金門,金門縣,58,懸浮微粒,普通,4,.52,58,65,56,17,.89,104.24,,2014-03-28 23:00
前金,高雄市,54,臭氧,普通,7,.27,64,50,29,21,2.86,175.62,,2014-03-28 23:00
前鎮,高雄市,44,臭氧,良好,9,.2,53,40,11,24,3.79,156.2,,2014-03-28 23:00
南投,南投縣,68,懸浮微粒,普通,3,.63,66,86,62,26,.85,113.86,,2014-03-28 23:00
屏東,屏東縣,5,二氧化硫,良好,3,,,,25,10,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,29,懸浮微粒,良好,1,.05,26,29,12,1,2.58,89.19,,2014-03-28 23:00
美濃,高雄市,74,懸浮微粒,普通,2,.22,82,97,7,10,.87,305.89,,2014-03-28 23:00
苗栗,苗栗縣,63,懸浮微粒,普通,2,.69,57,76,68,23,.83,33.57,,2014-03-28 23:00
埔里,南投縣,62,懸浮微粒,普通,2,.55,62,74,72,21,.79,310.07,,2014-03-28 23:00
桃園,桃園縣,76,懸浮微粒,普通,12,1.02,64,101,73,51,.73,148.71,,2014-03-28 23:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.48,57,55,34,13,2.72,146.1,,2014-03-28 23:00
馬祖,連江縣,57,臭氧,普通,2,.66,69,48,36,14,2.61,185.12,,2014-03-28 23:00
基隆,基隆市,51,懸浮微粒,普通,3,.58,51,52,43,25,.7,264.61,,2014-03-28 23:00
崙背,雲林縣,67,懸浮微粒,普通,3,.36,76,84,72,12,1.44,83.38,,2014-03-28 23:00
淡水,新北市,70,懸浮微粒,普通,3,.6,65,90,55,32,,,,2014-03-28 23:00
麥寮,雲林縣,66,臭氧,普通,4,.33,80,76,71,20,1.17,132.51,,2014-03-28 23:00
善化,台南市,84,臭氧,普通,5,.34,100,61,31,27,1.85,25.65,,2014-03-28 23:00
復興,高雄市,41,臭氧,良好,7,.32,49,32,10,22,1.56,227.25,,2014-03-28 23:00
湖口,新竹縣,62,懸浮微粒,普通,4,.56,66,74,82,38,1.11,149.45,,2014-03-28 23:00
菜寮,新北市,68,懸浮微粒,普通,4,.95,60,87,73,46,.45,31.7,,2014-03-28 23:00
陽明,台北市,52,臭氧,普通,2,.18,63,19,15,6,,,,2014-03-28 23:00
新竹,新竹市,68,懸浮微粒,普通,3,.72,69,86,72,45,.95,86.1,,2014-03-28 23:00
新店,新北市,73,臭氧,普通,4,1.16,88,73,47,53,.72,178.01,,2014-03-28 23:00
新莊,新北市,64,懸浮微粒,普通,6,1.31,57,77,61,50,.69,33.45,,2014-03-28 23:00
新港,嘉義縣,66,懸浮微粒,普通,3,.33,72,83,58,10,1.11,37.83,,2014-03-28 23:00
新營,台南市,67,臭氧,普通,3,.41,80,75,35,15,2.02,38.51,,2014-03-28 23:00
楠梓,高雄市,59,臭氧,普通,9,.55,71,67,21,24,2.43,168.44,,2014-03-28 23:00
萬里,新北市,60,懸浮微粒,普通,5,.44,56,70,46,16,4.34,208.64,,2014-03-28 23:00
萬華,台北市,67,懸浮微粒,普通,3,1.44,62,84,58,53,1.02,282.03,,2014-03-28 23:00
嘉義,嘉義市,62,臭氧,普通,3,.55,75,75,50,23,1.35,346.8,,2014-03-28 23:00
彰化,彰化縣,65,懸浮微粒,普通,5,.7,64,80,51,23,1.1,197.14,,2014-03-28 23:00
鳳山,高雄市,56,懸浮微粒,普通,5,.55,39,63,22,29,2.05,172.35,,2014-03-28 23:00
潮州,屏東縣,40,懸浮微粒,良好,2,.22,44,40,25,13,1.1,191.59,,2014-03-28 23:00
線西,彰化縣,61,懸浮微粒,普通,5,.56,71,72,66,21,1.5,165.78,,2014-03-28 23:00
橋頭,高雄市,62,臭氧,普通,8,.61,75,41,13,24,3.28,157.05,,2014-03-28 23:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.62,71,87,77,31,.9,80.42,,2014-03-28 23:00
龍潭,桃園縣,82,懸浮微粒,普通,3,.84,46,114,65,35,.62,139.56,,2014-03-28 23:00
豐原,台中市,60,懸浮微粒,普通,4,.51,38,69,43,20,1.02,174,,2014-03-28 23:00
關山,台東縣,19,臭氧,良好,1,,23,6,2,7,.45,277.39,,2014-03-28 23:00
觀音,桃園縣,78,懸浮微粒,普通,6,.53,69,107,76,28,2.4,150.66,,2014-03-28 23:00
