SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.44,58,89,46,12,2.28,282.24,,2014-03-28 14:00
三重,新北市,56,懸浮微粒,普通,3,1.83,,62,50,53,,,,2014-03-28 13:00
三義,苗栗縣,54,懸浮微粒,普通,3,.37,43,58,31,17,2.86,245.02,,2014-03-28 14:00
土城,新北市,76,臭氧,普通,4,.65,92,44,45,33,2.09,316.62,,2014-03-28 14:00
士林,台北市,53,臭氧,普通,3,.35,63,36,34,25,3.18,304.61,,2014-03-28 14:00
大同,台北市,52,懸浮微粒,普通,3,2,,53,31,42,,,,2014-03-28 14:00
大里,台中市,53,懸浮微粒,普通,4,.57,55,56,5,34,3.52,266.22,,2014-03-28 14:00
大園,桃園縣,64,懸浮微粒,普通,7,.46,54,79,58,21,3.02,313.56,,2014-03-28 14:00
大寮,高雄市,52,懸浮微粒,普通,4,.53,48,53,,28,5.69,182.91,,2014-03-28 14:00
小港,高雄市,63,懸浮微粒,普通,12,.6,49,76,21,52,5.54,180.17,,2014-03-28 14:00
中山,台北市,56,臭氧,普通,2,.8,67,42,34,39,3.22,312.88,,2014-03-28 14:00
中壢,桃園縣,60,懸浮微粒,普通,5,1.53,32,69,27,45,1.71,149.72,,2014-03-28 14:00
仁武,高雄市,55,懸浮微粒,普通,6,.56,53,60,25,38,4.77,208.78,,2014-03-28 14:00
斗六,雲林縣,62,懸浮微粒,普通,4,.49,56,73,48,18,1.89,297.26,,2014-03-28 14:00
冬山,宜蘭縣,26,臭氧,良好,4,.4,32,25,13,16,1.79,189.31,,2014-03-28 14:00
古亭,台北市,44,懸浮微粒,良好,3,.64,,44,37,25,1.64,323.01,,2014-03-28 14:00
台西,雲林縣,71,臭氧,普通,4,.38,86,81,53,20,2.51,296.95,,2014-03-28 14:00
台東,台東縣,24,臭氧,良好,1,.48,29,14,4,13,2.05,137.26,,2014-03-28 14:00
台南,台南市,64,懸浮微粒,普通,4,.73,67,78,35,29,4.08,226.8,,2014-03-28 14:00
左營,高雄市,62,懸浮微粒,普通,5,.68,57,75,34,39,4.78,206.99,,2014-03-28 14:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.46,46,66,15,29,2.26,275.86,,2014-03-28 14:00
永和,新北市,48,臭氧,良好,2,1.79,57,31,42,49,1.53,275.48,,2014-03-28 14:00
安南,台南市,70,懸浮微粒,普通,4,.65,68,89,22,27,4.39,205.71,,2014-03-28 14:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.48,63,89,37,11,3.49,240.4,,2014-03-28 14:00
汐止,新北市,28,臭氧,良好,4,.31,34,11,15,20,1.61,59.67,,2014-03-28 14:00
竹山,南投縣,51,懸浮微粒,普通,2,.37,57,52,36,15,2.57,295.62,,2014-03-28 14:00
竹東,新竹縣,52,懸浮微粒,普通,2,.46,46,55,15,16,1.81,245.57,,2014-03-28 14:00
西屯,台中市,58,懸浮微粒,普通,3,.48,47,67,16,29,2.69,291.42,,2014-03-28 14:00
沙鹿,台中市,68,懸浮微粒,普通,4,.5,43,87,56,26,2.43,279.24,,2014-03-28 14:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.36,34,22,14,13,2.38,37.07,,2014-03-28 14:00
忠明,台中市,54,懸浮微粒,普通,4,.6,50,57,22,32,2.9,271.11,,2014-03-28 14:00
松山,台北市,72,臭氧,普通,2,.45,87,16,25,24,1.35,73.73,,2014-03-28 14:00
板橋,新北市,67,臭氧,普通,4,.79,80,43,42,33,2.54,303.87,,2014-03-28 14:00
林口,新北市,51,懸浮微粒,普通,3,.38,60,52,46,28,1.38,226.25,,2014-03-28 14:00
林園,高雄市,76,臭氧,普通,5,.38,91,27,4,19,6.04,182.14,,2014-03-28 14:00
花蓮,花蓮縣,25,懸浮微粒,良好,2,.42,23,25,0,15,6.2,153.68,,2014-03-28 14:00
金門,金門縣,69,懸浮微粒,普通,4,.57,58,88,53,19,2.58,128.57,,2014-03-28 14:00
