SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.43,45,90,44,12,1.72,308.72,,2014-03-28 09:00
三重,新北市,40,懸浮微粒,良好,4,1.73,,40,60,38,,,,2014-03-28 09:00
三義,苗栗縣,56,懸浮微粒,普通,2,.37,28,61,44,17,2.78,205.18,,2014-03-28 09:00
土城,新北市,28,懸浮微粒,良好,5,.68,21,28,25,33,.86,254.74,,2014-03-28 09:00
士林,台北市,30,懸浮微粒,良好,3,.24,30,30,8,12,1.4,221.34,,2014-03-28 09:00
大同,台北市,37,懸浮微粒,良好,4,2.26,,37,20,35,,,,2014-03-28 09:00
大里,台中市,57,懸浮微粒,普通,4,.6,23,64,25,42,1.46,262.11,,2014-03-28 09:00
大園,桃園縣,34,懸浮微粒,良好,6,.43,23,34,45,21,1.97,246.54,,2014-03-28 09:00
大寮,高雄市,56,懸浮微粒,普通,3,.55,7,62,33,28,1.44,89.83,,2014-03-28 09:00
小港,高雄市,56,懸浮微粒,普通,11,.65,17,63,34,37,.7,221.29,,2014-03-28 09:00
中山,台北市,31,懸浮微粒,良好,3,.68,20,31,23,26,1.52,187.32,,2014-03-28 09:00
中壢,桃園縣,45,懸浮微粒,良好,6,1.63,14,45,29,38,.61,216.66,,2014-03-28 09:00
仁武,高雄市,52,懸浮微粒,普通,5,.6,9,54,36,36,.79,75.09,,2014-03-28 09:00
斗六,雲林縣,68,懸浮微粒,普通,4,.55,29,85,41,26,1.78,303.97,,2014-03-28 09:00
冬山,宜蘭縣,20,臭氧,良好,4,.37,24,14,15,19,1.36,301.78,,2014-03-28 09:00
古亭,台北市,28,懸浮微粒,良好,,,,28,14,24,1.53,275.34,,2014-03-28 09:00
台西,雲林縣,65,懸浮微粒,普通,4,.37,59,80,58,23,2.6,25.9,,2014-03-28 09:00
台東,台東縣,28,臭氧,良好,1,.43,34,21,11,13,.73,313.81,,2014-03-28 09:00
台南,台南市,70,懸浮微粒,普通,4,.74,31,89,38,37,1.01,257.73,,2014-03-28 09:00
左營,高雄市,60,懸浮微粒,普通,5,.83,20,70,47,39,.85,303.3,,2014-03-28 09:00
平鎮,桃園縣,36,懸浮微粒,良好,4,.47,20,36,14,27,1.51,276.2,,2014-03-28 09:00
永和,新北市,18,臭氧,良好,3,1.43,22,16,15,32,1.24,70.29,,2014-03-28 09:00
安南,台南市,82,懸浮微粒,普通,3,.68,33,114,39,27,1.28,305.93,,2014-03-28 09:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.5,44,90,46,16,1.5,295.69,,2014-03-28 09:00
汐止,新北市,15,臭氧,良好,6,.36,18,13,11,20,2.32,199.31,,2014-03-28 09:00
竹山,南投縣,57,懸浮微粒,普通,2,.41,15,64,15,20,.63,271.29,,2014-03-28 09:00
竹東,新竹縣,52,懸浮微粒,普通,3,.47,23,53,34,19,1.19,242.46,,2014-03-28 09:00
西屯,台中市,61,懸浮微粒,普通,3,.51,19,72,43,42,1.18,187.81,,2014-03-28 09:00
沙鹿,台中市,78,懸浮微粒,普通,3,.55,43,105,71,27,2.01,39.86,,2014-03-28 09:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.37,30,20,17,13,1.08,54.53,,2014-03-28 09:00
忠明,台中市,65,懸浮微粒,普通,4,.61,22,80,48,44,1.03,260.17,,2014-03-28 09:00
松山,台北市,18,臭氧,良好,4,.45,21,11,8,24,1.46,79.96,,2014-03-28 09:00
板橋,新北市,30,懸浮微粒,良好,5,.83,18,30,18,33,1.58,55.65,,2014-03-28 09:00
林口,新北市,21,臭氧,良好,3,.25,25,19,11,14,1.39,60.2,,2014-03-28 09:00
林園,高雄市,36,懸浮微粒,良好,4,.4,18,36,31,26,1.99,176.35,,2014-03-28 09:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,.4,15,24,19,17,2.08,196.23,,2014-03-28 09:00
金門,金門縣,74,懸浮微粒,普通,5,.58,51,97,74,19,1.8,102.4,,2014-03-28 09:00
前金,高雄市,52,懸浮微粒,普通,5,.65,18,55,49,45,1.26,218.35,,2014-03-28 09:00
