SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,5,.33,78,77,61,19,1.77,67.98,,2014-03-28 22:00
三重,新北市,79,懸浮微粒,普通,4,2.42,,108,78,63,,,,2014-03-28 22:00
三義,苗栗縣,56,懸浮微粒,普通,4,.47,45,63,72,22,.73,75.03,,2014-03-28 22:00
土城,新北市,76,臭氧,普通,7,.95,92,84,84,53,1.09,157.82,,2014-03-28 22:00
士林,台北市,74,懸浮微粒,普通,3,.68,63,98,63,33,.57,3.99,,2014-03-28 22:00
大同,台北市,71,懸浮微粒,普通,4,2.07,,92,68,54,,,,2014-03-28 22:00
大里,台中市,61,懸浮微粒,普通,4,.73,62,72,51,36,1.26,255.08,,2014-03-28 22:00
大園,桃園縣,72,懸浮微粒,普通,8,.49,54,95,73,28,1.15,185.89,,2014-03-28 22:00
大寮,高雄市,52,懸浮微粒,普通,4,.15,48,54,9,11,3.8,185.34,,2014-03-28 22:00
小港,高雄市,62,懸浮微粒,普通,14,1.04,49,75,27,52,3.9,178.03,,2014-03-28 22:00
中山,台北市,70,懸浮微粒,普通,3,1.51,67,91,64,57,.86,349.56,,2014-03-28 22:00
中壢,桃園縣,82,懸浮微粒,普通,6,1.55,33,113,83,54,.96,198.95,,2014-03-28 22:00
仁武,高雄市,50,懸浮微粒,良好,8,.47,53,50,25,23,3.63,173.06,,2014-03-28 22:00
斗六,雲林縣,68,懸浮微粒,普通,4,.47,75,87,60,16,1.24,37.25,,2014-03-28 22:00
冬山,宜蘭縣,34,臭氧,良好,3,.3,41,27,6,17,1.02,156.3,,2014-03-28 22:00
古亭,台北市,64,懸浮微粒,普通,4,1.15,68,77,55,54,.74,169.47,,2014-03-28 22:00
台西,雲林縣,71,臭氧,普通,6,.31,86,63,59,20,2.41,73.92,,2014-03-28 22:00
台東,台東縣,22,臭氧,良好,1,.62,27,15,7,13,.86,310.17,,2014-03-28 22:00
台南,台南市,56,臭氧,普通,4,.3,67,47,20,14,1.5,210.02,,2014-03-28 22:00
左營,高雄市,54,懸浮微粒,普通,5,.41,57,59,27,18,4.02,171.94,,2014-03-28 22:00
平鎮,桃園縣,78,懸浮微粒,普通,5,.73,46,106,58,50,1.06,176.14,,2014-03-28 22:00
永和,新北市,62,懸浮微粒,普通,3,2.29,57,73,67,55,.49,96.99,,2014-03-28 22:00
安南,台南市,56,臭氧,普通,6,.53,68,57,20,26,2.26,9.63,,2014-03-28 22:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.36,73,80,47,13,1.3,41.4,,2014-03-28 22:00
汐止,新北市,46,懸浮微粒,良好,5,.59,34,46,63,36,.74,75.72,,2014-03-28 22:00
竹山,南投縣,70,懸浮微粒,普通,2,.41,79,89,58,16,.52,190.23,,2014-03-28 22:00
竹東,新竹縣,63,懸浮微粒,普通,2,.64,46,76,72,28,.53,82.39,,2014-03-28 22:00
