SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,4,.35,78,71,58,12,2.19,304.15,,2014-03-28 20:00
三重,新北市,73,懸浮微粒,普通,4,1.77,,96,67,63,,,,2014-03-28 20:00
三義,苗栗縣,50,懸浮微粒,良好,4,.45,45,50,38,16,1.85,43.38,,2014-03-28 20:00
土城,新北市,76,臭氧,普通,5,.68,92,64,60,48,1.27,306.66,,2014-03-28 20:00
士林,台北市,64,懸浮微粒,普通,3,.54,63,79,68,33,1.2,244.43,,2014-03-28 20:00
大同,台北市,64,懸浮微粒,普通,4,1.61,,79,59,50,,,,2014-03-28 20:00
大里,台中市,56,懸浮微粒,普通,4,.52,62,62,43,34,2.16,273.42,,2014-03-28 20:00
大園,桃園縣,72,懸浮微粒,普通,8,.48,54,94,68,25,2.33,33.48,,2014-03-28 20:00
大寮,高雄市,68,懸浮微粒,普通,4,.27,48,85,11,28,4.35,187.97,,2014-03-28 20:00
小港,高雄市,64,懸浮微粒,普通,14,1.03,49,78,29,52,2.87,169.22,,2014-03-28 20:00
中山,台北市,64,懸浮微粒,普通,3,1.12,67,77,58,51,2.09,305.03,,2014-03-28 20:00
中壢,桃園縣,74,懸浮微粒,普通,5,1.17,33,98,69,45,.59,45.96,,2014-03-28 20:00
仁武,高雄市,58,懸浮微粒,普通,8,.51,53,65,23,38,4.05,176.67,,2014-03-28 20:00
斗六,雲林縣,67,懸浮微粒,普通,4,.46,75,84,56,16,1.62,33.77,,2014-03-28 20:00
冬山,宜蘭縣,34,臭氧,良好,3,.33,41,30,14,17,1.45,269.6,,2014-03-28 20:00
古亭,台北市,57,臭氧,普通,3,.78,68,59,36,51,1.43,308.85,,2014-03-28 20:00
台西,雲林縣,71,臭氧,普通,6,.35,86,62,56,20,3.07,328.69,,2014-03-28 20:00
台東,台東縣,22,臭氧,良好,1,.49,27,14,13,13,.84,295.74,,2014-03-28 20:00
台南,台南市,56,臭氧,普通,5,.46,67,59,16,29,1.8,187.53,,2014-03-28 20:00
左營,高雄市,60,懸浮微粒,普通,5,.39,57,69,20,39,4.28,170.73,,2014-03-28 20:00
平鎮,桃園縣,68,懸浮微粒,普通,5,.48,46,85,62,30,.94,113.3,,2014-03-28 20:00
永和,新北市,54,懸浮微粒,普通,3,2.16,57,58,59,55,1.09,271.82,,2014-03-28 20:00
安南,台南市,56,臭氧,普通,6,.45,68,59,9,27,1.8,168.45,,2014-03-28 20:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.38,73,81,54,13,1.86,288.7,,2014-03-28 20:00
汐止,新北市,30,懸浮微粒,良好,4,.46,34,30,32,36,1.12,94.17,,2014-03-28 20:00
竹山,南投縣,66,臭氧,普通,2,.34,79,81,57,15,.55,1.09,,2014-03-28 20:00
竹東,新竹縣,52,懸浮微粒,普通,2,.47,46,55,56,26,1.71,315.65,,2014-03-28 20:00
西屯,台中市,54,懸浮微粒,普通,4,.45,63,58,36,29,1.65,332.87,,2014-03-28 20:00
沙鹿,台中市,64,懸浮微粒,普通,6,.59,60,78,68,33,2.85,49.94,,2014-03-28 20:00
