SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.41,69,93,48,19,.63,99.37,,2014-03-29 04:00
三重,新北市,82,懸浮微粒,普通,6,2.44,,113,62,63,,,,2014-03-29 04:00
三義,苗栗縣,67,懸浮微粒,普通,4,.49,45,84,63,23,2.41,205.17,,2014-03-29 04:00
土城,新北市,74,懸浮微粒,普通,10,1.19,41,97,56,53,.91,138.89,,2014-03-29 04:00
士林,台北市,58,懸浮微粒,普通,4,.86,41,65,48,46,1.1,95.03,,2014-03-29 04:00
大同,台北市,72,懸浮微粒,普通,6,1.9,,93,60,54,,,,2014-03-29 04:00
大里,台中市,69,懸浮微粒,普通,5,.8,57,88,55,36,1.07,211.48,,2014-03-29 04:00
大園,桃園縣,82,懸浮微粒,普通,9,.67,53,115,77,47,1.14,179.11,,2014-03-29 04:00
大寮,高雄市,29,懸浮微粒,良好,3,.14,19,29,0,7,1.36,115.45,,2014-03-29 04:00
小港,高雄市,50,懸浮微粒,良好,26,.96,17,50,24,14,2.7,171.87,,2014-03-29 04:00
中山,台北市,74,懸浮微粒,普通,5,1.55,18,97,56,57,1.15,161.46,,2014-03-29 04:00
中壢,桃園縣,97,懸浮微粒,普通,7,1.93,33,144,74,54,.63,174.36,,2014-03-29 04:00
仁武,高雄市,43,懸浮微粒,良好,8,.41,13,43,20,21,3.24,157.09,,2014-03-29 04:00
斗六,雲林縣,72,懸浮微粒,普通,4,.45,65,94,66,20,.42,70,,2014-03-29 04:00
冬山,宜蘭縣,34,臭氧,良好,2,.3,41,25,9,17,1.28,195.8,,2014-03-29 04:00
古亭,台北市,56,懸浮微粒,普通,4,1.45,22,62,17,54,1.32,195.81,,2014-03-29 04:00
台西,雲林縣,68,懸浮微粒,普通,6,.3,74,87,71,15,1.98,138.66,,2014-03-29 04:00
台東,台東縣,15,臭氧,良好,1,.59,18,15,6,13,1.51,229.21,,2014-03-29 04:00
台南,台南市,54,懸浮微粒,普通,5,.36,26,57,29,26,1.57,163.79,,2014-03-29 04:00
左營,高雄市,38,懸浮微粒,良好,6,.39,10,38,17,18,4.49,175.39,,2014-03-29 04:00
平鎮,桃園縣,91,懸浮微粒,普通,7,.89,46,132,59,50,1.21,175.33,,2014-03-29 04:00
永和,新北市,52,懸浮微粒,普通,5,2.19,12,54,45,55,.88,190.35,,2014-03-29 04:00
安南,台南市,65,懸浮微粒,普通,7,.49,25,80,35,26,1.38,130.71,,2014-03-29 04:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.34,64,95,74,19,1.27,212.51,,2014-03-29 04:00
汐止,新北市,57,懸浮微粒,普通,6,.67,24,64,30,39,1.23,251.72,,2014-03-29 04:00
竹山,南投縣,75,懸浮微粒,普通,2,.49,79,100,54,22,.81,180.73,,2014-03-29 04:00
竹東,新竹縣,65,懸浮微粒,普通,3,.72,40,80,35,29,1.34,138.64,,2014-03-29 04:00
西屯,台中市,72,懸浮微粒,普通,5,.7,54,94,50,34,1.13,205.33,,2014-03-29 04:00
沙鹿,台中市,72,懸浮微粒,普通,7,.63,60,94,71,38,1.31,190.2,,2014-03-29 04:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.41,24,33,17,14,1.08,286.92,,2014-03-29 04:00
忠明,台中市,72,懸浮微粒,普通,5,.88,54,95,52,37,1.11,185.19,,2014-03-29 04:00
松山,台北市,59,懸浮微粒,普通,3,1.05,25,68,19,49,.83,195,,2014-03-29 04:00
板橋,新北市,84,懸浮微粒,普通,10,1.29,33,117,75,53,.58,242.82,,2014-03-29 04:00
林口,新北市,72,懸浮微粒,普通,5,.81,50,93,36,51,.74,249.47,,2014-03-29 04:00
林園,高雄市,18,懸浮微粒,良好,4,.13,20,18,6,4,2.26,168.45,,2014-03-29 04:00
花蓮,花蓮縣,14,懸浮微粒,良好,1,.54,15,14,7,20,1.32,191.48,,2014-03-29 04:00
金門,金門縣,74,懸浮微粒,普通,3,.51,49,98,51,18,1.03,104.08,,2014-03-29 04:00
前金,高雄市,39,懸浮微粒,良好,7,.24,10,39,22,21,2.61,176.33,,2014-03-29 04:00
前鎮,高雄市,29,懸浮微粒,良好,9,.19,11,29,11,13,3.02,156.03,,2014-03-29 04:00
南投,南投縣,72,懸浮微粒,普通,3,.62,66,94,63,26,1.2,189.98,,2014-03-29 04:00
屏東,屏東縣,0,,,,,,,25,,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,30,懸浮微粒,良好,1,.05,23,30,10,1,2.43,136.01,,2014-03-29 04:00
美濃,高雄市,60,懸浮微粒,普通,2,.21,22,70,17,10,.74,70.18,,2014-03-29 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,.69,56,81,53,24,.87,249.91,,2014-03-29 04:00
