SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.45,67,94,47,21,1.27,147.11,,2014-03-29 05:00
三重,新北市,82,懸浮微粒,普通,6,2.44,,115,57,63,,,,2014-03-29 05:00
三義,苗栗縣,68,懸浮微粒,普通,4,.49,42,86,63,23,2.41,199.93,,2014-03-29 05:00
土城,新北市,74,懸浮微粒,普通,10,1.19,28,97,49,53,.55,193.23,,2014-03-29 05:00
士林,台北市,56,懸浮微粒,普通,4,.95,41,62,,46,1.71,119.17,,2014-03-29 05:00
大同,台北市,74,懸浮微粒,普通,6,1.9,,97,57,54,,,,2014-03-29 05:00
大里,台中市,70,懸浮微粒,普通,5,.8,52,90,54,36,1.09,180.58,,2014-03-29 05:00
大園,桃園縣,82,懸浮微粒,普通,10,1.12,53,113,73,47,1.48,166.95,,2014-03-29 05:00
大寮,高雄市,25,懸浮微粒,良好,3,.14,19,25,8,13,.69,200.92,,2014-03-29 05:00
小港,高雄市,50,懸浮微粒,良好,28,.96,17,51,21,14,2.92,172.43,,2014-03-29 05:00
中山,台北市,74,懸浮微粒,普通,5,1.55,14,98,68,57,1.29,164.22,,2014-03-29 05:00
中壢,桃園縣,98,懸浮微粒,普通,7,1.93,33,145,65,54,1.02,187.5,,2014-03-29 05:00
仁武,高雄市,41,懸浮微粒,良好,8,.4,12,41,17,21,2.26,148.54,,2014-03-29 05:00
斗六,雲林縣,72,懸浮微粒,普通,4,.45,57,95,68,20,.97,142.32,,2014-03-29 05:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,.44,19,24,8,17,1.26,250.08,,2014-03-29 05:00
古亭,台北市,54,懸浮微粒,普通,4,1.45,11,57,17,54,1.06,140.62,,2014-03-29 05:00
台西,雲林縣,70,懸浮微粒,普通,6,.32,70,89,69,15,3.01,146.21,,2014-03-29 05:00
台東,台東縣,15,臭氧,良好,1,.59,18,15,6,13,.56,250.06,,2014-03-29 05:00
台南,台南市,52,懸浮微粒,普通,5,.42,18,54,24,26,1.72,162.51,,2014-03-29 05:00
左營,高雄市,36,懸浮微粒,良好,6,.39,10,36,25,18,3.9,148.14,,2014-03-29 05:00
平鎮,桃園縣,90,懸浮微粒,普通,7,.89,46,129,51,50,1.13,180.84,,2014-03-29 05:00
永和,新北市,52,懸浮微粒,普通,5,2.19,7,53,37,55,.95,138.01,,2014-03-29 05:00
安南,台南市,66,懸浮微粒,普通,7,.49,23,82,29,26,1.36,126.2,,2014-03-29 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.42,58,98,76,19,1.25,179.94,,2014-03-29 05:00
汐止,新北市,54,懸浮微粒,普通,6,.67,18,59,22,39,.82,264.01,,2014-03-29 05:00
竹山,南投縣,74,懸浮微粒,普通,2,.49,67,97,54,22,1,140.44,,2014-03-29 05:00
竹東,新竹縣,64,懸浮微粒,普通,2,.72,40,77,32,29,1.52,126.74,,2014-03-29 05:00
西屯,台中市,73,懸浮微粒,普通,5,.7,52,96,50,34,2.13,182.71,,2014-03-29 05:00
沙鹿,台中市,72,懸浮微粒,普通,7,.63,60,95,57,38,2.31,187.46,,2014-03-29 05:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.41,19,32,13,14,.56,222.01,,2014-03-29 05:00
忠明,台中市,74,懸浮微粒,普通,5,.88,54,97,57,37,1.5,178.94,,2014-03-29 05:00
松山,台北市,54,懸浮微粒,普通,4,1.05,16,58,14,49,.88,217.02,,2014-03-29 05:00
板橋,新北市,82,懸浮微粒,普通,10,1.29,22,114,67,53,.96,124.94,,2014-03-29 05:00
林口,新北市,68,懸浮微粒,普通,5,1,50,87,37,51,.88,195.97,,2014-03-29 05:00
