SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,4,.36,78,68,53,10,1.92,18.48,,2014-03-28 19:00
三重,新北市,70,懸浮微粒,普通,4,1.66,,90,,63,,,,2014-03-28 19:00
三義,苗栗縣,48,懸浮微粒,良好,4,.41,45,48,35,17,.92,136.75,,2014-03-28 19:00
土城,新北市,76,臭氧,普通,5,.61,92,57,42,42,2.51,328.68,,2014-03-28 19:00
士林,台北市,58,懸浮微粒,普通,3,.47,63,66,55,33,2.16,285.25,,2014-03-28 19:00
大同,台北市,62,懸浮微粒,普通,4,1.89,,74,51,50,,,,2014-03-28 19:00
大里,台中市,54,懸浮微粒,普通,4,.53,62,58,36,34,1.44,255.44,,2014-03-28 19:00
大園,桃園縣,72,懸浮微粒,普通,8,.49,54,95,62,25,2.8,16.49,,2014-03-28 19:00
大寮,高雄市,74,懸浮微粒,普通,4,.35,48,97,12,28,4.09,186.67,,2014-03-28 19:00
小港,高雄市,64,懸浮微粒,普通,12,.51,49,78,24,52,3.57,178.22,,2014-03-28 19:00
中山,台北市,60,懸浮微粒,普通,3,.92,67,70,41,47,2.49,292.93,,2014-03-28 19:00
中壢,桃園縣,66,懸浮微粒,普通,5,1.44,33,82,54,45,1.68,128.1,,2014-03-28 18:00
仁武,高雄市,60,懸浮微粒,普通,8,.5,53,70,17,38,3.93,178.2,,2014-03-28 19:00
斗六,雲林縣,66,懸浮微粒,普通,4,.44,75,81,45,16,2.93,27.36,,2014-03-28 19:00
冬山,宜蘭縣,34,臭氧,良好,3,.38,41,29,16,17,.83,194.51,,2014-03-28 19:00
古亭,台北市,57,臭氧,普通,3,.63,68,55,33,41,1.88,315.06,,2014-03-28 19:00
台西,雲林縣,71,臭氧,普通,6,.36,86,63,53,20,2.63,327.71,,2014-03-28 19:00
