SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,69,懸浮微粒,普通,2,.5,44,88,68,16,1.79,283.52,,2014-03-28 10:00
汐止,新北市,16,臭氧,良好,5,.36,20,14,11,20,1.99,170.29,,2014-03-28 10:00
竹山,南投縣,54,懸浮微粒,普通,2,.41,27,58,14,20,2.84,310.35,,2014-03-28 10:00
竹東,新竹縣,52,懸浮微粒,普通,3,.5,32,54,52,19,1.56,20.81,,2014-03-28 10:00
西屯,台中市,60,懸浮微粒,普通,3,.51,28,70,41,41,1.73,153.16,,2014-03-28 10:00
沙鹿,台中市,78,懸浮微粒,普通,3,.53,40,107,74,27,1.97,31.32,,2014-03-28 10:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.39,30,22,15,13,1.44,69.04,,2014-03-28 10:00
忠明,台中市,68,懸浮微粒,普通,4,.69,35,86,50,42,1.02,81.02,,2014-03-28 10:00
松山,台北市,19,臭氧,良好,4,.47,23,12,16,24,1.63,99.1,,2014-03-28 10:00
板橋,新北市,33,臭氧,良好,5,.9,39,29,14,33,1.07,274.35,,2014-03-28 10:00
林口,新北市,21,臭氧,良好,3,.3,25,20,13,20,1.37,347.57,,2014-03-28 10:00
林園,高雄市,45,臭氧,良好,5,.4,55,39,43,26,1.4,218.6,,2014-03-28 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,.43,19,26,19,17,4.43,148.83,,2014-03-28 10:00
金門,金門縣,74,懸浮微粒,普通,5,.58,51,98,73,19,1.27,308.43,,2014-03-28 10:00
前金,高雄市,55,懸浮微粒,普通,5,.69,39,60,47,45,2.31,232.55,,2014-03-28 10:00
前鎮,高雄市,58,懸浮微粒,普通,12,.77,24,66,50,54,1.56,279.65,,2014-03-28 10:00
南投,南投縣,44,懸浮微粒,良好,2,.47,21,44,21,29,1.91,334.17,,2014-03-28 10:00
屏東,屏東縣,50,懸浮微粒,良好,4,.54,38,50,37,26,.98,130.77,,2014-03-28 10:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,23,12,1,3.38,79.16,,2014-03-28 10:00
美濃,高雄市,40,懸浮微粒,良好,3,.36,27,40,21,16,1.51,198.62,,2014-03-28 10:00
苗栗,苗栗縣,76,懸浮微粒,普通,4,.56,32,103,68,33,1.35,218.84,,2014-03-28 10:00
埔里,南投縣,36,懸浮微粒,良好,2,.45,25,36,31,20,.99,252.27,,2014-03-28 10:00
桃園,桃園縣,37,懸浮微粒,良好,10,.69,42,37,22,28,1.51,289.9,,2014-03-28 10:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.47,59,76,55,6,2.41,62.85,,2014-03-28 10:00
馬祖,連江縣,62,懸浮微粒,普通,4,.71,70,75,50,10,2.71,61.85,,2014-03-28 10:00
基隆,基隆市,22,臭氧,良好,2,.3,27,6,4,18,1.53,140.46,,2014-03-28 10:00
崙背,雲林縣,62,懸浮微粒,普通,2,.45,46,74,66,10,2.17,294.44,,2014-03-28 10:00
淡水,新北市,27,懸浮微粒,良好,2,.44,31,27,49,18,,,,2014-03-28 10:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.39,56,82,57,15,2.37,299.45,,2014-03-28 10:00
善化,台南市,63,懸浮微粒,普通,4,.48,31,76,28,21,1.96,331.57,,2014-03-28 10:00
復興,高雄市,55,懸浮微粒,普通,9,1.07,23,60,35,57,.45,217.66,,2014-03-28 10:00
湖口,新竹縣,56,懸浮微粒,普通,4,.5,28,63,62,27,1.76,201.42,,2014-03-28 10:00
菜寮,新北市,27,懸浮微粒,良好,3,.9,26,27,21,30,.95,284.63,,2014-03-28 10:00
陽明,台北市,28,臭氧,良好,2,.13,34,,,3,,,,2014-03-28 10:00
新竹,新竹市,74,懸浮微粒,普通,3,.62,29,98,62,25,1.62,222.23,,2014-03-28 10:00
新店,新北市,23,臭氧,良好,3,.48,28,14,8,18,1.44,243.25,,2014-03-28 10:00
新莊,新北市,29,臭氧,良好,4,.72,35,22,16,28,1.41,78.49,,2014-03-28 10:00
新港,嘉義縣,78,懸浮微粒,普通,3,.61,50,105,59,16,2.18,301.25,,2014-03-28 10:00
新營,台南市,75,懸浮微粒,普通,2,.69,39,100,58,21,1.71,314.71,,2014-03-28 10:00
楠梓,高雄市,58,懸浮微粒,普通,4,.63,44,65,38,34,1.44,260.75,,2014-03-28 10:00
萬里,新北市,27,臭氧,良好,3,.21,33,16,2,10,2.3,49.86,,2014-03-28 10:00
萬華,台北市,26,懸浮微粒,良好,4,.89,22,26,18,35,1.31,291.38,,2014-03-28 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2,.64,34,74,50,24,1.56,262.93,,2014-03-28 10:00
彰化,彰化縣,64,懸浮微粒,普通,6,.65,27,77,51,29,1.83,275.6,,2014-03-28 10:00
鳳山,高雄市,56,懸浮微粒,普通,6,.77,35,63,32,24,1.31,184.73,,2014-03-28 10:00
潮州,屏東縣,26,臭氧,良好,2,.18,31,25,31,12,1.87,275.76,,2014-03-28 10:00
線西,彰化縣,62,懸浮微粒,普通,6,.43,44,75,56,18,2.89,72.32,,2014-03-28 10:00
橋頭,高雄市,54,懸浮微粒,普通,4,.46,41,57,27,22,1.94,257.17,,2014-03-28 10:00
頭份,苗栗縣,81,懸浮微粒,普通,5,.61,33,112,68,30,1.25,189.35,,2014-03-28 10:00
龍潭,桃園縣,41,懸浮微粒,良好,4,.54,40,41,24,21,1.84,345.21,,2014-03-28 10:00
豐原,台中市,58,懸浮微粒,普通,3,.61,28,65,48,25,2.29,267.41,,2014-03-28 10:00
關山,台東縣,24,懸浮微粒,良好,1,,27,24,8,7,1.34,152.31,,2014-03-28 10:00
觀音,桃園縣,72,懸浮微粒,普通,8,.45,31,93,54,25,3.62,261.3,,2014-03-28 10:00
