SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,.43,78,85,44,12,3.15,270.91,,2014-03-28 15:00
三重,新北市,59,懸浮微粒,普通,4,1.75,,68,62,56,,,,2014-03-28 15:00
三義,苗栗縣,51,懸浮微粒,普通,3,.36,45,52,26,17,3.06,226.92,,2014-03-28 15:00
土城,新北市,76,臭氧,普通,4,.65,92,50,41,33,2.41,301.68,,2014-03-28 15:00
士林,台北市,53,臭氧,普通,3,.34,63,38,34,25,3.45,315.56,,2014-03-28 15:00
大同,台北市,54,懸浮微粒,普通,3,1.98,,59,39,42,,,,2014-03-28 15:00
大里,台中市,50,懸浮微粒,良好,4,.57,58,51,22,34,3.57,269.87,,2014-03-28 15:00
大園,桃園縣,62,懸浮微粒,普通,7,.47,54,75,58,23,2.05,353.4,,2014-03-28 15:00
大寮,高雄市,58,懸浮微粒,普通,4,.5,48,65,8,28,6.18,181.48,,2014-03-28 15:00
小港,高雄市,62,懸浮微粒,普通,12,.6,49,74,16,52,3.3,176.43,,2014-03-28 15:00
中山,台北市,56,臭氧,普通,2,.79,67,48,43,39,1.86,316.33,,2014-03-28 15:00
中壢,桃園縣,58,懸浮微粒,普通,6,1.53,32,67,24,45,1.55,120.62,,2014-03-28 15:00
仁武,高雄市,53,懸浮微粒,普通,6,.56,53,56,19,38,5.48,193.39,,2014-03-28 15:00
斗六,雲林縣,60,懸浮微粒,普通,4,.45,59,70,48,17,1.77,284.61,,2014-03-28 15:00
冬山,宜蘭縣,26,臭氧,良好,4,.39,32,25,16,16,2.72,151.95,,2014-03-28 15:00
古亭,台北市,57,臭氧,普通,3,.64,68,50,40,26,2.27,318.5,,2014-03-28 15:00
台西,雲林縣,71,臭氧,普通,5,.38,86,78,52,20,3,293.68,,2014-03-28 15:00
台東,台東縣,22,臭氧,良好,1,.46,27,12,6,13,2.14,141.22,,2014-03-28 15:00
台南,台南市,62,懸浮微粒,普通,4,.69,67,73,36,29,4.72,221.92,,2014-03-28 15:00
左營,高雄市,62,懸浮微粒,普通,5,.67,57,75,22,39,5.56,176.39,,2014-03-28 15:00
平鎮,桃園縣,57,懸浮微粒,普通,4,.46,46,64,19,29,2.11,277.45,,2014-03-28 15:00
永和,新北市,48,臭氧,良好,2,1.77,57,40,46,52,1.73,54.08,,2014-03-28 15:00
安南,台南市,65,懸浮微粒,普通,4,.63,68,80,22,27,3.71,200.14,,2014-03-28 15:00
朴子,嘉義縣,68,懸浮微粒,普通,2,.48,73,87,30,11,2.8,227.74,,2014-03-28 15:00
汐止,新北市,28,臭氧,良好,4,.31,34,13,10,20,1.17,51.95,,2014-03-28 15:00
竹山,南投縣,52,臭氧,普通,2,.36,63,54,43,15,1.11,290.54,,2014-03-28 15:00
竹東,新竹縣,50,懸浮微粒,良好,2,.46,46,51,19,16,1.17,261.56,,2014-03-28 15:00
西屯,台中市,56,懸浮微粒,普通,3,.47,51,63,26,29,3.64,300.27,,2014-03-28 15:00
沙鹿,台中市,65,懸浮微粒,普通,4,.51,43,80,50,32,2.9,289.2,,2014-03-28 15:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.36,34,24,17,13,2.22,135.67,,2014-03-28 15:00
忠明,台中市,52,懸浮微粒,普通,4,.58,53,53,31,32,2.79,294.89,,2014-03-28 15:00
松山,台北市,72,臭氧,普通,2,.45,87,22,33,24,1.26,147,,2014-03-28 15:00
板橋,新北市,67,臭氧,普通,4,.79,80,47,38,33,3.33,262.41,,2014-03-28 15:00
林口,新北市,54,懸浮微粒,普通,3,.37,60,57,38,28,1.41,245.25,,2014-03-28 15:00
林園,高雄市,76,臭氧,普通,5,.37,91,22,1,17,4.5,179.92,,2014-03-28 15:00
花蓮,花蓮縣,24,懸浮微粒,良好,2,.42,23,24,6,15,5.82,156.13,,2014-03-28 15:00
金門,金門縣,66,懸浮微粒,普通,4,.56,58,81,45,19,2.47,130.06,,2014-03-28 15:00
前金,高雄市,56,懸浮微粒,普通,6,.6,64,61,19,45,2.86,177.01,,2014-03-28 15:00
前鎮,高雄市,56,懸浮微粒,普通,12,.64,53,62,26,54,5.37,162.18,,2014-03-28 15:00
南投,南投縣,54,臭氧,普通,2,.45,65,50,51,14,1.49,258.72,,2014-03-28 15:00
屏東,屏東縣,47,懸浮微粒,良好,4,.49,53,47,22,18,4.44,194.9,,2014-03-28 14:00
恆春,屏東縣,28,臭氧,良好,1,.1,34,23,11,1,4.06,132.14,,2014-03-28 15:00
美濃,高雄市,68,臭氧,普通,3,.31,82,55,18,11,4.18,223.35,,2014-03-28 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,.54,53,69,26,20,2.03,301.63,,2014-03-28 15:00
埔里,南投縣,49,臭氧,良好,2,.37,59,28,31,20,4.67,280.54,,2014-03-28 15:00
桃園,桃園縣,54,懸浮微粒,普通,8,.62,64,58,38,30,2.05,294.76,,2014-03-28 15:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.45,57,66,37,6,2.22,163.55,,2014-03-28 15:00
馬祖,連江縣,57,臭氧,普通,3,.72,69,64,44,14,2.18,189.3,,2014-03-28 15:00
基隆,基隆市,25,臭氧,良好,2,.28,30,16,22,20,.96,96.83,,2014-03-28 15:00
崙背,雲林縣,64,懸浮微粒,普通,2,.42,76,77,50,12,3.04,255.85,,2014-03-28 15:00
淡水,新北市,62,懸浮微粒,普通,2,.48,62,73,64,18,,,,2014-03-28 15:00
麥寮,雲林縣,66,臭氧,普通,2,.38,80,75,44,20,2.99,252.64,,2014-03-28 15:00
善化,台南市,84,臭氧,普通,5,.42,100,77,19,18,6.48,204.85,,2014-03-28 15:00
復興,高雄市,50,懸浮微粒,良好,9,.91,49,50,9,57,2.05,228.43,,2014-03-28 15:00
湖口,新竹縣,58,懸浮微粒,普通,4,.48,66,65,,27,1.7,274.58,,2014-03-28 15:00
菜寮,新北市,50,臭氧,良好,3,.78,60,47,48,30,2.13,302.72,,2014-03-28 15:00
陽明,台北市,52,臭氧,普通,2,.2,63,17,14,6,,,,2014-03-28 15:00
新竹,新竹市,67,懸浮微粒,普通,3,.58,69,84,51,25,1.78,319.62,,2014-03-28 15:00
新店,新北市,73,臭氧,普通,2,.49,88,41,40,25,2.11,322.75,,2014-03-28 15:00
新莊,新北市,48,臭氧,良好,4,.7,57,39,34,31,2.79,254.45,,2014-03-28 15:00
新港,嘉義縣,72,懸浮微粒,普通,2,.57,71,93,45,16,3.12,273.49,,2014-03-28 15:00
新營,台南市,74,懸浮微粒,普通,2,.61,80,99,51,21,2.42,242.65,,2014-03-28 15:00
楠梓,高雄市,64,懸浮微粒,普通,5,.54,72,77,25,34,4.42,204.61,,2014-03-28 15:00
萬里,新北市,42,臭氧,良好,4,.23,50,31,21,11,2.02,46.62,,2014-03-28 15:00
萬華,台北市,52,臭氧,普通,2,.88,62,42,43,36,1.22,33.75,,2014-03-28 15:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.56,66,69,52,21,2.36,228.78,,2014-03-28 15:00
彰化,彰化縣,60,懸浮微粒,普通,6,.56,64,69,35,26,2.66,290.05,,2014-03-28 15:00
鳳山,高雄市,60,懸浮微粒,普通,6,.76,40,69,,29,3.62,185.22,,2014-03-28 15:00
潮州,屏東縣,36,臭氧,良好,2,.17,44,34,15,9,6.07,207.72,,2014-03-28 15:00
線西,彰化縣,63,懸浮微粒,普通,5,.6,65,76,41,18,3.45,297.57,,2014-03-28 15:00
橋頭,高雄市,62,臭氧,普通,4,.43,75,62,21,22,5.67,185.69,,2014-03-28 15:00
頭份,苗栗縣,76,懸浮微粒,普通,5,.58,71,102,61,25,2.68,303.95,,2014-03-28 15:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.48,47,51,11,21,2.82,264.57,,2014-03-28 15:00
豐原,台中市,64,懸浮微粒,普通,3,.58,38,78,35,25,3.67,311.06,,2014-03-28 15:00
關山,台東縣,19,臭氧,良好,1,,23,13,0,4,1.55,182.56,,2014-03-28 15:00
觀音,桃園縣,71,懸浮微粒,普通,8,.44,66,92,51,22,3.25,311.97,,2014-03-28 15:00
