SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.48,51,98,27,13,1.89,54.49,,2014-03-28 07:00
三重,新北市,33,懸浮微粒,良好,4,1.63,,33,,34,,,,2014-03-28 07:00
三義,苗栗縣,58,懸浮微粒,普通,2,.39,28,65,35,20,1.49,211.93,,2014-03-28 07:00
土城,新北市,19,懸浮微粒,良好,5,.54,21,19,13,21,.62,140.04,,2014-03-28 07:00
士林,台北市,29,懸浮微粒,良好,4,.23,30,29,6,11,.67,63.72,,2014-03-28 07:00
大同,台北市,35,懸浮微粒,良好,4,1.22,,35,12,33,,,,2014-03-28 07:00
大里,台中市,59,懸浮微粒,普通,4,.85,19,68,24,59,.7,113.63,,2014-03-28 07:00
大園,桃園縣,30,懸浮微粒,良好,5,.31,23,30,11,24,1.6,212.85,,2014-03-28 07:00
大寮,高雄市,49,懸浮微粒,良好,3,.62,5,49,29,25,1.35,72.17,,2014-03-28 07:00
小港,高雄市,52,懸浮微粒,普通,11,.7,6,53,25,34,.73,278.25,,2014-03-28 07:00
中山,台北市,32,懸浮微粒,良好,4,.62,20,32,22,27,1.38,136.11,,2014-03-28 07:00
中壢,桃園縣,36,懸浮微粒,良好,6,1.49,14,36,21,31,.85,153.96,,2014-03-28 07:00
仁武,高雄市,41,懸浮微粒,良好,5,.44,12,41,29,28,.66,177.25,,2014-03-28 07:00
斗六,雲林縣,79,懸浮微粒,普通,4,.84,31,108,57,33,1.91,43.12,,2014-03-28 07:00
冬山,宜蘭縣,20,臭氧,良好,4,.29,24,9,11,25,.72,175.99,,2014-03-28 07:00
古亭,台北市,0,,,,,,,12,26,,,,2014-03-28 07:00
台西,雲林縣,66,懸浮微粒,普通,4,.43,68,82,55,23,2.94,41.68,,2014-03-28 07:00
台東,台東縣,28,臭氧,良好,1,.33,34,24,21,8,.64,304.02,,2014-03-28 07:00
台南,台南市,78,懸浮微粒,普通,4,.95,31,105,45,37,.46,163.93,,2014-03-28 07:00
左營,高雄市,56,懸浮微粒,普通,5,.55,18,63,47,25,.95,193.16,,2014-03-28 07:00
平鎮,桃園縣,31,懸浮微粒,良好,4,.47,20,31,14,23,1.4,167.63,,2014-03-28 07:00
永和,新北市,18,臭氧,良好,3,.61,22,11,12,21,.76,119.43,,2014-03-28 07:00
安南,台南市,88,懸浮微粒,普通,3,.61,33,125,57,25,.92,148.5,,2014-03-28 07:00
