SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4,.44,54,91,59,12,2.28,294.8,,2014-03-28 13:00
三重,新北市,52,懸浮微粒,普通,3,1.93,,55,,53,,,,2014-03-28 12:00
三義,苗栗縣,56,懸浮微粒,普通,3,.37,39,61,35,17,3.32,252.47,,2014-03-28 13:00
土城,新北市,76,臭氧,普通,4,.69,92,39,41,33,2.08,303.52,,2014-03-28 13:00
士林,台北市,47,臭氧,良好,3,.36,57,34,27,25,4.02,313.71,,2014-03-28 13:00
大同,台北市,48,懸浮微粒,良好,3,2.16,,48,26,41,,,,2014-03-28 13:00
大里,台中市,55,懸浮微粒,普通,4,.61,48,60,11,34,,,,2014-03-28 13:00
大園,桃園縣,64,懸浮微粒,普通,6,.46,51,77,60,21,3.1,307.16,,2014-03-28 13:00
大寮,高雄市,54,懸浮微粒,普通,4,.55,48,58,9,28,5.67,190.61,,2014-03-28 13:00
小港,高雄市,66,懸浮微粒,普通,12,.6,49,81,32,52,3.29,189.66,,2014-03-28 13:00
中山,台北市,39,懸浮微粒,良好,2,.82,36,39,27,39,2.38,297.51,,2014-03-28 13:00
中壢,桃園縣,60,懸浮微粒,普通,5,1.59,32,69,31,45,1.9,181.11,,2014-03-28 13:00
仁武,高雄市,58,懸浮微粒,普通,6,.57,53,67,32,38,4.54,201.73,,2014-03-28 13:00
斗六,雲林縣,63,懸浮微粒,普通,4,.53,56,76,52,18,2.63,32.17,,2014-03-28 13:00
冬山,宜蘭縣,24,懸浮微粒,良好,4,.42,24,24,11,16,1.65,288.9,,2014-03-28 13:00
古亭,台北市,37,懸浮微粒,良好,3,.66,,37,25,24,3.22,317.62,,2014-03-28 13:00
台西,雲林縣,71,臭氧,普通,4,.38,86,83,61,20,3.54,327.92,,2014-03-28 13:00
台東,台東縣,26,臭氧,良好,1,.48,31,15,4,13,1.77,149.21,,2014-03-28 13:00
台南,台南市,66,懸浮微粒,普通,4,.73,67,82,38,29,2.9,221.57,,2014-03-28 13:00
左營,高雄市,63,懸浮微粒,普通,5,.68,57,76,39,39,4.38,207.47,,2014-03-28 13:00
平鎮,桃園縣,58,懸浮微粒,普通,4,.48,46,65,24,29,3.14,276.77,,2014-03-28 13:00
永和,新北市,48,臭氧,良好,2,1.86,57,25,32,45,1.63,54.06,,2014-03-28 13:00
安南,台南市,74,懸浮微粒,普通,4,.65,68,98,41,27,3.04,221.74,,2014-03-28 13:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.48,62,89,48,11,2.39,244.4,,2014-03-28 13:00
汐止,新北市,28,臭氧,良好,4,.31,34,11,19,20,2,283.87,,2014-03-28 13:00
竹山,南投縣,52,懸浮微粒,普通,2,.39,51,53,31,15,1.73,251.39,,2014-03-28 13:00
竹東,新竹縣,54,懸浮微粒,普通,3,.46,46,58,16,19,2.74,254.76,,2014-03-28 13:00
西屯,台中市,60,懸浮微粒,普通,3,.5,43,70,31,29,3.2,295.92,,2014-03-28 13:00
沙鹿,台中市,72,懸浮微粒,普通,3,.53,43,95,56,27,2.65,285.98,,2014-03-28 13:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.39,30,22,11,13,1.78,74.03,,2014-03-28 13:00
忠明,台中市,58,懸浮微粒,普通,4,.6,43,66,26,32,3.04,305.79,,2014-03-28 13:00
松山,台北市,49,臭氧,良好,2,.45,59,12,17,24,2.37,274.22,,2014-03-28 13:00
板橋,新北市,67,臭氧,普通,4,.83,80,36,33,33,2.61,303.14,,2014-03-28 13:00
林口,新北市,50,臭氧,良好,3,.39,60,43,44,28,1.68,249.16,,2014-03-28 13:00
林園,高雄市,76,臭氧,普通,5,.39,91,32,,23,5.07,189.59,,2014-03-28 13:00
花蓮,花蓮縣,26,懸浮微粒,良好,2,.44,23,26,1,15,5.99,160.1,,2014-03-28 13:00
金門,金門縣,71,懸浮微粒,普通,4,.57,58,92,58,19,2.06,122.01,,2014-03-28 13:00
前金,高雄市,60,懸浮微粒,普通,6,.61,64,69,38,45,2.89,210.72,,2014-03-28 13:00
前鎮,高雄市,57,懸浮微粒,普通,11,.65,53,64,34,54,1.96,211.18,,2014-03-28 13:00
南投,南投縣,54,臭氧,普通,2,.47,65,37,37,14,2.03,13.9,,2014-03-28 13:00
屏東,屏東縣,52,懸浮微粒,普通,4,.49,53,53,29,18,2.69,205.84,,2014-03-28 13:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,22,17,1,3.72,150.15,,2014-03-28 13:00
美濃,高雄市,68,臭氧,普通,3,.36,82,36,24,12,4.06,207.46,,2014-03-28 13:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,.54,37,91,33,20,2.3,255.87,,2014-03-28 13:00
埔里,南投縣,31,臭氧,良好,2,.39,37,26,17,20,3.99,278.45,,2014-03-28 13:00
桃園,桃園縣,53,臭氧,普通,8,.67,64,48,45,30,2.01,287.56,,2014-03-28 13:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.46,55,71,47,6,2.88,322.75,,2014-03-28 13:00
馬祖,連江縣,60,懸浮微粒,普通,4,.74,70,71,44,12,1.41,54.55,,2014-03-28 13:00
基隆,基隆市,25,臭氧,良好,1,.28,30,6,3,18,2.16,94.75,,2014-03-28 13:00
崙背,雲林縣,66,懸浮微粒,普通,2,.44,52,83,50,10,2.27,278.42,,2014-03-28 13:00
淡水,新北市,57,懸浮微粒,普通,3,.51,55,64,63,18,,,,2014-03-28 13:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.39,69,83,48,15,2.48,299.89,,2014-03-28 13:00
善化,台南市,66,懸浮微粒,普通,5,.47,75,81,46,18,3.85,269.39,,2014-03-28 13:00
復興,高雄市,56,懸浮微粒,普通,9,1.01,49,62,27,57,1.51,275.74,,2014-03-28 13:00
