SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4,.44,50,88,63,12,2.1,253.95,,2014-03-28 12:00
三重,新北市,50,懸浮微粒,良好,3,2.05,,50,62,52,,,,2014-03-28 11:00
三義,苗栗縣,56,懸浮微粒,普通,2,.37,39,63,37,17,2.96,244.87,,2014-03-28 12:00
土城,新北市,76,臭氧,普通,4,.71,92,36,28,33,2.61,300.86,,2014-03-28 12:00
士林,台北市,35,臭氧,良好,3,.37,42,32,27,25,2.93,294.92,,2014-03-28 12:00
大同,台北市,44,懸浮微粒,良好,3,2.43,,44,23,41,,,,2014-03-28 12:00
大里,台中市,58,懸浮微粒,普通,4,.66,43,65,41,34,,,,2014-03-28 12:00
大園,桃園縣,59,懸浮微粒,普通,6,.46,51,68,56,21,2.14,261.01,,2014-03-28 12:00
大寮,高雄市,57,懸浮微粒,普通,4,.55,48,64,14,28,4.31,195.88,,2014-03-28 12:00
小港,高雄市,66,懸浮微粒,普通,12,.65,49,81,39,52,2.82,250.23,,2014-03-28 12:00
中山,台北市,36,懸浮微粒,良好,2,.86,36,36,27,39,2.13,12.99,,2014-03-28 12:00
中壢,桃園縣,58,懸浮微粒,普通,5,1.7,32,67,48,45,1.46,100.25,,2014-03-28 12:00
仁武,高雄市,60,懸浮微粒,普通,6,.61,53,69,37,38,2.44,260.45,,2014-03-28 12:00
斗六,雲林縣,64,懸浮微粒,普通,4,.55,46,78,42,18,2.65,31.12,,2014-03-28 12:00
冬山,宜蘭縣,22,懸浮微粒,良好,4,.44,24,22,12,18,1.2,5.1,,2014-03-28 12:00
古亭,台北市,34,懸浮微粒,良好,3,.67,,34,20,24,2.48,25.3,,2014-03-28 12:00
台西,雲林縣,71,臭氧,普通,4,.39,86,82,67,20,3.1,300.18,,2014-03-28 12:00
