SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,67,臭氧,普通,4,.79,80,49,31,33,3.76,288.09,,2014-03-28 16:00
林口,新北市,54,懸浮微粒,普通,3,.36,60,59,29,28,2.03,269.3,,2014-03-28 16:00
林園,高雄市,76,臭氧,普通,5,.35,91,21,2,17,5.65,182.61,,2014-03-28 16:00
花蓮,花蓮縣,24,懸浮微粒,良好,1,.42,23,24,11,15,4.14,153.93,,2014-03-28 16:00
金門,金門縣,63,懸浮微粒,普通,4,.55,58,76,43,19,2.6,125.55,,2014-03-28 16:00
前金,高雄市,54,臭氧,普通,6,.6,64,59,17,45,2.69,181.12,,2014-03-28 16:00
前鎮,高雄市,58,懸浮微粒,普通,11,.63,53,66,14,54,5.11,161.84,,2014-03-28 16:00
南投,南投縣,54,臭氧,普通,2,.45,65,56,53,14,1.99,259.56,,2014-03-28 16:00
屏東,屏東縣,44,臭氧,良好,4,.48,53,44,25,18,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,28,臭氧,良好,1,.08,33,25,16,1,3.16,115.44,,2014-03-28 16:00
美濃,高雄市,68,臭氧,普通,3,.29,82,83,13,10,4.21,215.61,,2014-03-28 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,.54,57,68,35,20,1.66,283.27,,2014-03-28 16:00
埔里,南投縣,51,臭氧,普通,2,.36,62,33,31,20,3.44,280.09,,2014-03-28 16:00
桃園,桃園縣,56,懸浮微粒,普通,8,.62,64,61,36,30,1.35,288.95,,2014-03-28 16:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.45,57,63,32,8,2.25,174.64,,2014-03-28 16:00
馬祖,連江縣,57,懸浮微粒,普通,3,.72,67,64,55,14,2.39,170.8,,2014-03-28 16:00
基隆,基隆市,25,臭氧,良好,2,.27,30,18,22,20,.96,96.83,,2014-03-28 15:00
崙背,雲林縣,63,臭氧,普通,2,.39,76,75,46,12,2.72,220.11,,2014-03-28 16:00
淡水,新北市,64,懸浮微粒,普通,2,.47,65,78,68,18,,,,2014-03-28 16:00
麥寮,雲林縣,66,臭氧,普通,3,.37,80,69,35,20,2.63,244.27,,2014-03-28 16:00
善化,台南市,84,臭氧,普通,5,.4,100,67,17,18,6.78,206.45,,2014-03-28 16:00
復興,高雄市,51,懸浮微粒,普通,9,.91,49,52,8,57,1.94,233.13,,2014-03-28 16:00
湖口,新竹縣,57,懸浮微粒,普通,4,.48,66,64,58,27,2.12,312.79,,2014-03-28 16:00
菜寮,新北市,51,懸浮微粒,普通,3,.78,60,52,48,30,1.72,42.42,,2014-03-28 16:00
陽明,台北市,52,臭氧,普通,2,.2,63,17,12,6,,,,2014-03-28 16:00
新竹,新竹市,66,懸浮微粒,普通,3,.58,69,83,51,25,1.87,305.89,,2014-03-28 16:00
新店,新北市,73,臭氧,普通,2,.51,88,48,32,29,1.09,49.65,,2014-03-28 16:00
新莊,新北市,48,臭氧,良好,4,.7,57,40,28,31,3.93,249.01,,2014-03-28 16:00
新港,嘉義縣,72,懸浮微粒,普通,2,.53,72,94,46,16,2.8,212.49,,2014-03-28 16:00
新營,台南市,74,懸浮微粒,普通,2,.59,80,98,43,21,2.43,212.28,,2014-03-28 16:00
楠梓,高雄市,64,懸浮微粒,普通,5,.54,72,77,19,34,4.27,204.71,,2014-03-28 16:00
萬里,新北市,43,臭氧,良好,4,.25,52,37,27,16,1.59,57.37,,2014-03-28 16:00
萬華,台北市,52,臭氧,普通,2,.88,62,51,47,36,1.74,42.7,,2014-03-28 16:00
嘉義,嘉義市,62,臭氧,普通,3,.55,75,68,51,21,2.45,226.19,,2014-03-28 16:00
彰化,彰化縣,58,懸浮微粒,普通,6,.56,64,67,34,26,2.41,262.94,,2014-03-28 16:00
鳳山,高雄市,56,懸浮微粒,普通,6,.76,40,62,22,29,3.53,184.09,,2014-03-28 16:00
潮州,屏東縣,36,臭氧,良好,2,.17,44,34,15,9,4.6,219.61,,2014-03-28 16:00
線西,彰化縣,61,懸浮微粒,普通,5,.6,71,72,43,13,2.07,297.78,,2014-03-28 16:00
橋頭,高雄市,62,臭氧,普通,4,.41,75,61,6,22,5.72,191.4,,2014-03-28 16:00
頭份,苗栗縣,74,懸浮微粒,普通,5,.58,71,97,55,22,1.52,273.98,,2014-03-28 16:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.48,47,50,14,21,2.28,277.42,,2014-03-28 16:00
豐原,台中市,62,懸浮微粒,普通,3,.58,38,75,43,25,2.97,278.99,,2014-03-28 16:00
關山,台東縣,19,臭氧,良好,1,,23,12,0,4,1.73,186.49,,2014-03-28 16:00
觀音,桃園縣,70,懸浮微粒,普通,8,.44,68,91,50,19,2.65,285.95,,2014-03-28 16:00
