SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,4,.33,78,74,60,19,2.41,39.71,,2014-03-28 21:00
三重,新北市,76,懸浮微粒,普通,4,1.97,,103,76,63,,,,2014-03-28 21:00
三義,苗栗縣,52,懸浮微粒,普通,4,.45,45,54,52,16,1.48,29.87,,2014-03-28 21:00
土城,新北市,76,臭氧,普通,6,.81,92,74,72,51,.84,205.2,,2014-03-28 21:00
士林,台北市,70,懸浮微粒,普通,3,.6,63,91,69,33,.87,244.4,,2014-03-28 21:00
大同,台北市,68,懸浮微粒,普通,4,1.75,,86,61,50,,,,2014-03-28 21:00
大里,台中市,58,懸浮微粒,普通,4,.63,62,67,45,36,1.27,301.76,,2014-03-28 21:00
大園,桃園縣,72,懸浮微粒,普通,8,.48,54,95,73,28,1.97,144.52,,2014-03-28 21:00
大寮,高雄市,60,懸浮微粒,普通,4,.2,48,69,12,25,3.06,188.76,,2014-03-28 21:00
小港,高雄市,64,懸浮微粒,普通,14,1.04,49,78,26,52,3.09,174.25,,2014-03-28 21:00
中山,台北市,67,懸浮微粒,普通,3,1.25,67,84,62,51,.62,149.21,,2014-03-28 21:00
中壢,桃園縣,78,懸浮微粒,普通,5,1.2,33,106,78,49,.85,243.9,,2014-03-28 21:00
仁武,高雄市,54,懸浮微粒,普通,8,.48,53,57,20,38,3.99,184.65,,2014-03-28 21:00
斗六,雲林縣,68,懸浮微粒,普通,4,.46,75,86,58,16,2.02,27.52,,2014-03-28 21:00
冬山,宜蘭縣,34,臭氧,良好,3,.3,41,29,11,17,1.47,198.04,,2014-03-28 21:00
古亭,台北市,58,懸浮微粒,普通,4,.96,68,67,46,54,.69,155.76,,2014-03-28 21:00
台西,雲林縣,71,臭氧,普通,6,.33,86,62,56,20,2.27,29.61,,2014-03-28 21:00
台東,台東縣,22,臭氧,良好,1,.56,27,15,13,13,.93,305.29,,2014-03-28 21:00
台南,台南市,56,臭氧,普通,4,.36,67,53,19,19,.91,197.21,,2014-03-28 21:00
左營,高雄市,56,懸浮微粒,普通,5,.41,57,63,23,27,3.57,180.75,,2014-03-28 21:00
平鎮,桃園縣,73,懸浮微粒,普通,5,.59,46,96,58,36,1.23,75.36,,2014-03-28 21:00
永和,新北市,58,懸浮微粒,普通,3,2.24,57,66,68,55,.61,226.33,,2014-03-28 21:00
安南,台南市,56,臭氧,普通,6,.45,68,58,13,24,1.06,135.41,,2014-03-28 21:00
朴子,嘉義縣,64,懸浮微粒,普通,3,.36,73,79,54,13,1.49,46.45,,2014-03-28 21:00
汐止,新北市,37,懸浮微粒,良好,5,.54,34,37,51,36,1,91.14,,2014-03-28 21:00
竹山,南投縣,68,懸浮微粒,普通,2,.38,79,86,57,16,1.12,25.01,,2014-03-28 21:00
竹東,新竹縣,58,懸浮微粒,普通,2,.56,46,65,69,26,.66,60.13,,2014-03-28 21:00
西屯,台中市,57,懸浮微粒,普通,4,.53,63,64,44,29,1.11,14.05,,2014-03-28 21:00
沙鹿,台中市,65,懸浮微粒,普通,6,.57,60,80,77,33,1.51,3.49,,2014-03-28 21:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2,.37,34,31,16,14,.92,273.29,,2014-03-28 21:00
忠明,台中市,57,懸浮微粒,普通,5,.63,59,64,43,36,1.21,16.87,,2014-03-28 21:00
松山,台北市,72,臭氧,普通,2,.79,87,55,52,47,1.46,59.85,,2014-03-28 21:00
板橋,新北市,67,臭氧,普通,5,.89,80,77,68,50,.53,335.49,,2014-03-28 21:00
林口,新北市,68,懸浮微粒,普通,3,.42,60,85,54,29,.59,152.02,,2014-03-28 21:00
