SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,11,.74,50,69,44,54,1.46,222.36,,2014-03-28 11:00
南投,南投縣,40,懸浮微粒,良好,2,.5,38,40,24,22,1.64,323.05,,2014-03-28 11:00
屏東,屏東縣,51,懸浮微粒,普通,4,.55,45,52,38,23,2.64,213.95,,2014-03-28 11:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,22,10,1,3.58,120.83,,2014-03-28 11:00
美濃,高雄市,39,懸浮微粒,良好,3,.36,37,39,15,14,1.37,153.62,,2014-03-28 11:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.57,37,102,,21,1.87,202.3,,2014-03-28 11:00
埔里,南投縣,33,懸浮微粒,良好,2,.42,33,33,21,20,2.11,48.32,,2014-03-28 11:00
桃園,桃園縣,40,懸浮微粒,良好,10,.74,46,40,23,30,1.66,304.32,,2014-03-28 11:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.48,58,75,50,6,2.75,334.38,,2014-03-28 11:00
馬祖,連江縣,62,懸浮微粒,普通,4,.74,70,75,52,12,2.36,83.81,,2014-03-28 11:00
基隆,基隆市,22,臭氧,良好,2,.29,27,6,3,18,2.8,115.1,,2014-03-28 11:00
崙背,雲林縣,64,懸浮微粒,普通,2,.45,46,79,73,10,2.71,304.93,,2014-03-28 11:00
淡水,新北市,39,懸浮微粒,良好,2,.48,34,39,62,18,,,,2014-03-28 11:00
麥寮,雲林縣,66,懸浮微粒,普通,2,.39,51,82,55,15,2.03,323.27,,2014-03-28 11:00
善化,台南市,62,懸浮微粒,普通,4,.48,46,73,40,18,2.88,303.07,,2014-03-28 11:00
復興,高雄市,57,懸浮微粒,普通,9,1.07,23,64,42,57,,,,2014-03-28 11:00
湖口,新竹縣,58,懸浮微粒,普通,4,.52,34,65,63,27,1.84,195.52,,2014-03-28 11:00
菜寮,新北市,30,懸浮微粒,良好,2,.93,26,30,32,30,2.03,298.43,,2014-03-28 11:00
陽明,台北市,27,臭氧,良好,2,.14,33,,3,3,,,,2014-03-28 11:00
新竹,新竹市,74,懸浮微粒,普通,3,.64,38,98,62,25,1.56,253.49,,2014-03-28 11:00
新店,新北市,34,臭氧,良好,3,.47,40,17,11,18,1.84,329.64,,2014-03-28 11:00
新莊,新北市,40,臭氧,良好,3,.76,48,21,15,28,2.6,59.01,,2014-03-28 11:00
新港,嘉義縣,74,懸浮微粒,普通,3,.6,50,97,56,16,2.07,313.84,,2014-03-28 11:00
新營,台南市,74,懸浮微粒,普通,2,.66,39,97,61,21,1.86,306.95,,2014-03-28 11:00
楠梓,高雄市,60,臭氧,普通,4,.62,72,69,39,34,2.31,278.07,,2014-03-28 11:00
萬里,新北市,21,臭氧,良好,3,.21,25,17,3,10,3.24,32.98,,2014-03-28 11:00
萬華,台北市,31,臭氧,良好,3,.96,38,26,16,35,1.79,301.8,,2014-03-28 11:00
嘉義,嘉義市,63,懸浮微粒,普通,2,.67,34,76,48,21,2.45,289.9,,2014-03-28 11:00
彰化,彰化縣,64,懸浮微粒,普通,6,.69,36,79,44,27,.74,128,,2014-03-28 11:00
鳳山,高雄市,58,懸浮微粒,普通,6,.81,40,67,33,29,1.59,219.18,,2014-03-28 11:00
潮州,屏東縣,36,臭氧,良好,2,.19,43,30,28,11,1.93,240.08,,2014-03-28 11:00
線西,彰化縣,64,懸浮微粒,普通,6,.46,41,79,57,18,.97,300.16,,2014-03-28 11:00
橋頭,高雄市,54,懸浮微粒,普通,4,.46,61,58,28,22,3.67,268.62,,2014-03-28 11:00
頭份,苗栗縣,82,懸浮微粒,普通,5,.63,34,113,69,28,1.3,52.48,,2014-03-28 11:00
龍潭,桃園縣,45,懸浮微粒,良好,4,.56,47,45,23,21,2.14,273.29,,2014-03-28 11:00
豐原,台中市,62,懸浮微粒,普通,3,.63,36,74,50,25,2.89,221.98,,2014-03-28 11:00
關山,台東縣,23,臭氧,良好,1,,27,23,6,4,1.38,121.8,,2014-03-28 11:00
觀音,桃園縣,74,懸浮微粒,普通,8,.45,43,97,54,22,3.19,260.8,,2014-03-28 11:00
