SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,4,.38,78,69,45,10,2.28,311.61,,2014-03-28 18:00
三重,新北市,66,懸浮微粒,普通,4,1.75,,83,,63,,,,2014-03-28 18:00
三義,苗栗縣,46,懸浮微粒,良好,4,.4,45,46,33,17,1.37,172.67,,2014-03-28 18:00
土城,新北市,76,臭氧,普通,5,.65,92,54,35,33,1.81,322.34,,2014-03-28 18:00
士林,台北市,53,臭氧,普通,3,.4,63,55,38,33,1.25,293.21,,2014-03-28 18:00
大同,台北市,60,懸浮微粒,普通,4,1.98,,71,44,50,,,,2014-03-28 18:00
大里,台中市,52,臭氧,普通,4,.56,62,54,32,34,2.75,273.78,,2014-03-28 18:00
大園,桃園縣,70,懸浮微粒,普通,8,.5,54,90,64,25,3.72,325.64,,2014-03-28 18:00
大寮,高雄市,77,懸浮微粒,普通,4,.42,48,104,13,28,4.68,189.98,,2014-03-28 18:00
小港,高雄市,64,懸浮微粒,普通,12,.53,49,77,27,52,4.19,179.39,,2014-03-28 18:00
中山,台北市,58,懸浮微粒,普通,3,.79,67,65,40,47,1.27,295.76,,2014-03-28 18:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.53,33,78,54,45,1.68,128.1,,2014-03-28 18:00
仁武,高雄市,60,懸浮微粒,普通,8,.53,53,69,17,38,4.13,175.64,,2014-03-28 18:00
斗六,雲林縣,64,懸浮微粒,普通,4,.4,75,78,46,16,1.77,327.64,,2014-03-28 18:00
冬山,宜蘭縣,34,臭氧,良好,3,.39,41,27,18,17,2.35,227.79,,2014-03-28 18:00
古亭,台北市,57,臭氧,普通,3,.64,68,55,34,36,1.53,322.22,,2014-03-28 18:00
台西,雲林縣,71,臭氧,普通,5,.37,86,64,43,20,2.61,316.5,,2014-03-28 18:00
台東,台東縣,22,臭氧,良好,1,.46,27,13,8,13,.51,291.79,,2014-03-28 18:00
台南,台南市,58,懸浮微粒,普通,5,.58,67,65,23,29,3.69,185.69,,2014-03-28 18:00
左營,高雄市,62,懸浮微粒,普通,5,.6,57,75,30,39,4.61,181.16,,2014-03-28 18:00
平鎮,桃園縣,58,懸浮微粒,普通,5,.45,46,65,38,30,2.42,298.99,,2014-03-28 18:00
永和,新北市,51,懸浮微粒,普通,3,1.8,57,52,40,52,1.21,57.53,,2014-03-28 18:00
安南,台南市,60,懸浮微粒,普通,5,.52,68,69,15,27,2.81,189.43,,2014-03-28 18:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.43,73,82,56,12,2.51,284.5,,2014-03-28 18:00
汐止,新北市,28,臭氧,良好,4,.32,34,21,25,27,.82,72,,2014-03-28 18:00
竹山,南投縣,66,臭氧,普通,2,.32,79,70,50,15,1.98,308.08,,2014-03-28 18:00
竹東,新竹縣,47,懸浮微粒,良好,2,.43,46,47,23,16,1.28,258.1,,2014-03-28 18:00
西屯,台中市,52,臭氧,普通,4,.42,63,54,28,29,2.06,302.44,,2014-03-28 18:00
沙鹿,台中市,64,懸浮微粒,普通,6,.61,49,77,53,33,2.06,349.3,,2014-03-28 18:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.35,34,29,11,13,1.79,51.95,,2014-03-28 18:00
忠明,台中市,52,懸浮微粒,普通,4,.56,59,54,29,32,2.62,307.61,,2014-03-28 18:00
松山,台北市,72,臭氧,普通,2,.5,87,46,23,29,1.37,274.2,,2014-03-28 18:00
板橋,新北市,67,臭氧,普通,5,.77,80,53,42,50,2.35,36.74,,2014-03-28 18:00
林口,新北市,56,懸浮微粒,普通,3,.36,60,62,40,28,1.15,284.55,,2014-03-28 18:00
林園,高雄市,76,臭氧,普通,5,.31,91,22,4,15,4.72,178.53,,2014-03-28 18:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.47,23,25,8,15,3.02,171.52,,2014-03-28 18:00
金門,金門縣,59,懸浮微粒,普通,4,.53,58,68,39,19,3.09,122.17,,2014-03-28 18:00
前金,高雄市,55,懸浮微粒,普通,6,.56,64,60,24,45,3.13,175.64,,2014-03-28 18:00
前鎮,高雄市,59,懸浮微粒,普通,11,.55,53,68,20,54,4.55,155.32,,2014-03-28 18:00
南投,南投縣,58,懸浮微粒,普通,2,.45,66,65,64,18,.91,292.36,,2014-03-28 18:00
屏東,屏東縣,44,臭氧,良好,4,.44,53,,25,18,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,27,懸浮微粒,良好,1,.06,27,27,9,1,3.99,55.4,,2014-03-28 18:00
美濃,高雄市,98,懸浮微粒,普通,2,.27,82,147,26,10,2.62,214.44,,2014-03-28 18:00
苗栗,苗栗縣,59,懸浮微粒,普通,3,.51,57,68,44,20,1.27,16.24,,2014-03-28 18:00
埔里,南投縣,51,臭氧,普通,2,.34,62,43,45,20,3.45,275.75,,2014-03-28 18:00
桃園,桃園縣,62,懸浮微粒,普通,9,.62,64,73,53,45,1.53,294.81,,2014-03-28 18:00
馬公,澎湖縣,55,懸浮微粒,普通,2,.45,57,60,36,13,1.89,309.91,,2014-03-28 18:00
馬祖,連江縣,57,臭氧,普通,3,.72,69,64,45,14,.76,301.18,,2014-03-28 18:00
基隆,基隆市,39,臭氧,良好,3,.33,47,29,43,25,.95,96.39,,2014-03-28 18:00
崙背,雲林縣,63,臭氧,普通,2,.36,76,72,35,12,1.98,259.38,,2014-03-28 18:00
淡水,新北市,68,懸浮微粒,普通,3,.47,65,87,66,18,,,,2014-03-28 18:00
麥寮,雲林縣,66,臭氧,普通,3,.36,80,65,41,20,1.55,279.51,,2014-03-28 18:00
善化,台南市,84,臭氧,普通,5,.38,100,51,15,18,4.03,200.36,,2014-03-28 18:00
復興,高雄市,50,懸浮微粒,良好,9,.86,49,51,7,57,1.95,239.82,,2014-03-28 18:00
湖口,新竹縣,55,臭氧,普通,4,.48,66,59,,27,3.3,326.44,,2014-03-28 18:00
菜寮,新北市,56,懸浮微粒,普通,3,.77,60,61,51,32,1.95,26.59,,2014-03-28 18:00
陽明,台北市,52,臭氧,普通,2,.18,63,,5,6,,,,2014-03-28 18:00
新竹,新竹市,65,懸浮微粒,普通,3,.58,69,80,49,25,1.75,300.98,,2014-03-28 18:00
新店,新北市,73,臭氧,普通,3,.67,88,53,29,42,.9,358.77,,2014-03-28 18:00
新莊,新北市,48,臭氧,良好,4,.68,57,41,33,45,3.18,32.67,,2014-03-28 18:00
新港,嘉義縣,68,懸浮微粒,普通,2,.43,72,86,42,11,2.05,278.21,,2014-03-28 18:00
新營,台南市,67,臭氧,普通,3,.56,80,84,25,21,1.62,230.62,,2014-03-28 18:00
楠梓,高雄市,64,懸浮微粒,普通,6,.53,72,77,24,34,2.79,204.74,,2014-03-28 18:00
萬里,新北市,50,懸浮微粒,良好,4,.31,56,50,39,16,1.14,64.62,,2014-03-28 18:00
萬華,台北市,54,懸浮微粒,普通,2,.88,62,57,39,37,1.6,28.06,,2014-03-28 17:00
嘉義,嘉義市,62,臭氧,普通,3,.55,75,67,36,21,2.24,307.76,,2014-03-28 18:00
彰化,彰化縣,60,懸浮微粒,普通,6,.54,64,69,46,26,2.51,325.73,,2014-03-28 18:00
鳳山,高雄市,56,懸浮微粒,普通,6,.74,40,63,20,29,2.78,182.56,,2014-03-28 18:00
潮州,屏東縣,36,臭氧,良好,2,.17,44,35,14,9,4.6,217.69,,2014-03-28 17:00
線西,彰化縣,60,懸浮微粒,普通,5,.59,71,69,42,11,2.72,65.12,,2014-03-28 18:00
橋頭,高雄市,62,臭氧,普通,5,.39,75,54,11,22,4.69,176.23,,2014-03-28 18:00
頭份,苗栗縣,70,懸浮微粒,普通,5,.57,71,91,54,22,1.21,351.9,,2014-03-28 18:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.47,47,51,15,21,1.31,278.95,,2014-03-28 18:00
豐原,台中市,60,懸浮微粒,普通,3,.58,38,69,38,25,2.03,315.58,,2014-03-28 18:00
關山,台東縣,19,臭氧,良好,1,,23,9,2,5,.59,195.6,,2014-03-28 18:00
觀音,桃園縣,70,懸浮微粒,普通,7,.44,69,89,54,17,4.2,333.3,,2014-03-28 18:00
