SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,臭氧,普通,4,.4,78,73,44,10,2.16,270.42,,2014-03-28 17:00
三重,新北市,64,懸浮微粒,普通,4,1.75,,77,,56,,,,2014-03-28 17:00
三義,苗栗縣,46,懸浮微粒,良好,3,.39,45,46,31,17,2.45,256.93,,2014-03-28 17:00
土城,新北市,76,臭氧,普通,4,.65,92,53,33,33,1.56,311.25,,2014-03-28 17:00
士林,台北市,53,臭氧,普通,3,.34,63,48,31,27,1.13,273.87,,2014-03-28 17:00
大同,台北市,59,懸浮微粒,普通,3,1.98,,68,42,42,,,,2014-03-28 17:00
大里,台中市,52,臭氧,普通,4,.56,62,50,34,34,3.15,273.86,,2014-03-28 17:00
大園,桃園縣,67,懸浮微粒,普通,8,.49,54,84,62,25,1.43,309.94,,2014-03-28 17:00
大寮,高雄市,74,懸浮微粒,普通,4,.47,48,99,13,28,5.4,182.86,,2014-03-28 17:00
小港,高雄市,62,懸浮微粒,普通,12,.58,49,74,24,52,5.24,179.26,,2014-03-28 17:00
中山,台北市,56,臭氧,普通,3,.79,67,60,45,39,1.55,314.73,,2014-03-28 17:00
中壢,桃園縣,60,懸浮微粒,普通,6,1.53,32,70,40,45,1.33,83.73,,2014-03-28 17:00
仁武,高雄市,56,懸浮微粒,普通,7,.55,53,63,15,38,4.15,180.97,,2014-03-28 17:00
斗六,雲林縣,62,臭氧,普通,5,.41,75,73,47,15,1.63,283.31,,2014-03-28 17:00
冬山,宜蘭縣,34,臭氧,良好,4,.39,41,24,16,16,1.83,219.44,,2014-03-28 17:00
古亭,台北市,57,臭氧,普通,3,.64,68,56,41,34,2.48,299.09,,2014-03-28 17:00
台西,雲林縣,71,臭氧,普通,5,.38,86,69,47,20,3.06,270.5,,2014-03-28 17:00
台東,台東縣,22,臭氧,良好,1,.46,27,12,9,13,2.76,131.16,,2014-03-28 17:00
台南,台南市,58,懸浮微粒,普通,5,.6,67,67,29,29,4.17,186.78,,2014-03-28 17:00
左營,高雄市,62,懸浮微粒,普通,5,.64,57,74,32,39,5.62,181.32,,2014-03-28 17:00
平鎮,桃園縣,55,懸浮微粒,普通,5,.45,46,60,27,29,1.84,17.78,,2014-03-28 17:00
永和,新北市,50,懸浮微粒,良好,2,1.77,57,50,41,52,1.78,54.53,,2014-03-28 17:00
安南,台南市,61,懸浮微粒,普通,5,.56,68,72,25,27,4.56,197.99,,2014-03-28 17:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.45,73,83,52,11,2.82,240.92,,2014-03-28 17:00
汐止,新北市,28,臭氧,良好,4,.31,34,18,21,22,.96,42.23,,2014-03-28 17:00
