SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5,.48,67,96,53,22,1.67,140.02,,2014-03-29 06:00
三重,新北市,83,懸浮微粒,普通,6,2.44,,116,52,60,,,,2014-03-29 06:00
三義,苗栗縣,70,懸浮微粒,普通,4,.49,39,89,58,23,3.09,201.79,,2014-03-29 06:00
土城,新北市,72,懸浮微粒,普通,10,1.19,14,95,47,53,.79,154.73,,2014-03-29 06:00
士林,台北市,54,懸浮微粒,普通,4,.96,41,58,32,46,.81,77.64,,2014-03-29 06:00
大同,台北市,73,懸浮微粒,普通,6,1.86,,96,38,54,,,,2014-03-29 06:00
大里,台中市,70,懸浮微粒,普通,5,.8,44,90,50,36,1.47,169.17,,2014-03-29 06:00
大園,桃園縣,82,懸浮微粒,普通,10,1.11,53,113,61,47,2,179.06,,2014-03-29 06:00
大寮,高雄市,23,懸浮微粒,良好,3,.17,19,23,15,13,1.88,175.34,,2014-03-29 06:00
小港,高雄市,52,懸浮微粒,普通,29,.96,17,53,19,14,2.74,169.81,,2014-03-29 06:00
中山,台北市,73,懸浮微粒,普通,5,1.55,14,96,46,57,1.23,152.94,,2014-03-29 06:00
中壢,桃園縣,96,懸浮微粒,普通,7,1.93,31,141,51,54,.45,269.31,,2014-03-29 06:00
仁武,高雄市,39,懸浮微粒,良好,8,.34,12,39,13,16,2.21,147.81,,2014-03-29 06:00
斗六,雲林縣,74,懸浮微粒,普通,4,.44,51,97,73,20,.65,131.46,,2014-03-29 06:00
冬山,宜蘭縣,22,懸浮微粒,良好,2,.43,16,22,10,14,1.01,179.74,,2014-03-29 06:00
古亭,台北市,52,懸浮微粒,普通,4,1.45,11,55,15,54,1.27,134.1,,2014-03-29 06:00
台西,雲林縣,72,懸浮微粒,普通,6,.34,58,93,70,15,2.54,150.46,,2014-03-29 06:00
台東,台東縣,14,懸浮微粒,良好,2,.59,15,14,6,13,.65,293.98,,2014-03-29 06:00
台南,台南市,49,懸浮微粒,良好,5,.4,18,49,19,26,1.95,165.21,,2014-03-29 06:00
左營,高雄市,37,懸浮微粒,良好,7,.39,10,37,23,18,4.08,173.36,,2014-03-29 06:00
平鎮,桃園縣,86,懸浮微粒,普通,7,.89,46,123,44,50,.84,184.41,,2014-03-29 06:00
永和,新北市,50,懸浮微粒,良好,5,2.15,7,50,23,55,1.05,122.4,,2014-03-29 06:00
安南,台南市,65,懸浮微粒,普通,7,.49,23,80,19,26,2.43,167.97,,2014-03-29 06:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.42,50,101,58,19,2,160.81,,2014-03-29 06:00
汐止,新北市,52,懸浮微粒,普通,6,.67,18,55,25,39,.49,100.35,,2014-03-29 06:00
竹山,南投縣,71,懸浮微粒,普通,2,.49,62,92,50,22,.99,135.06,,2014-03-29 06:00
竹東,新竹縣,62,懸浮微粒,普通,2,.72,33,75,31,29,1.16,126.2,,2014-03-29 06:00
