SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,58,懸浮微粒,普通,5,.67,34,65,67,39,1.1,68.68,,2014-03-29 00:00
竹山,南投縣,74,懸浮微粒,普通,2,.49,79,97,60,22,.97,201.1,,2014-03-29 00:00
竹東,新竹縣,70,懸浮微粒,普通,3,.72,40,91,67,29,1.25,141.43,,2014-03-29 00:00
西屯,台中市,66,懸浮微粒,普通,5,.7,63,81,57,34,1.92,178.85,,2014-03-29 00:00
沙鹿,台中市,69,懸浮微粒,普通,6,.63,60,88,67,38,1.15,169.03,,2014-03-29 00:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2,.41,34,32,17,14,1.18,132.28,,2014-03-29 00:00
忠明,台中市,62,懸浮微粒,普通,4,.88,59,75,52,37,1.12,185.18,,2014-03-29 00:00
松山,台北市,72,臭氧,普通,3,1.05,87,80,65,49,1.36,78.81,,2014-03-29 00:00
板橋,新北市,76,懸浮微粒,普通,7,1.29,68,101,84,53,.79,248.21,,2014-03-29 00:00
林口,新北市,70,懸浮微粒,普通,4,.81,60,91,63,47,1.02,58.83,,2014-03-29 00:00
林園,高雄市,21,臭氧,良好,5,.13,25,14,6,2,3.71,179.59,,2014-03-29 00:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.57,22,25,6,20,1.67,225.13,,2014-03-29 00:00
金門,金門縣,60,懸浮微粒,普通,4,.51,58,69,58,17,.77,317.76,,2014-03-29 00:00
前金,高雄市,54,臭氧,普通,7,.25,64,46,23,21,2.93,168.06,,2014-03-29 00:00
前鎮,高雄市,40,臭氧,良好,9,.19,48,37,9,21,3.44,158.71,,2014-03-29 00:00
南投,南投縣,69,懸浮微粒,普通,3,.62,66,88,63,26,1.4,155.76,,2014-03-29 00:00
屏東,屏東縣,0,,,,,,,25,7,4.01,198.55,,2014-03-28 15:00
恆春,屏東縣,31,懸浮微粒,良好,1,.05,24,31,8,1,1.53,125.66,,2014-03-29 00:00
美濃,高雄市,68,臭氧,普通,2,.21,82,87,8,10,.68,74.3,,2014-03-29 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,.69,57,78,63,23,1.12,58.99,,2014-03-29 00:00
埔里,南投縣,64,懸浮微粒,普通,2,.57,62,78,69,21,.71,296.06,,2014-03-29 00:00
桃園,桃園縣,79,懸浮微粒,普通,13,1.07,61,108,72,53,.56,158.46,,2014-03-29 00:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.45,57,53,23,13,3.94,166.55,,2014-03-29 00:00
馬祖,連江縣,57,臭氧,普通,2,.65,69,47,32,14,1.94,168.18,,2014-03-29 00:00
基隆,基隆市,52,懸浮微粒,普通,3,.62,51,53,39,25,.59,158.14,,2014-03-29 00:00
崙背,雲林縣,68,懸浮微粒,普通,3,.37,76,87,71,12,1.46,138.39,,2014-03-29 00:00
淡水,新北市,70,懸浮微粒,普通,3,.7,65,89,55,40,,,,2014-03-29 00:00
麥寮,雲林縣,66,臭氧,普通,4,.34,80,79,71,20,1.23,148.66,,2014-03-29 00:00
善化,台南市,84,臭氧,普通,5,.34,100,64,29,27,.61,133.38,,2014-03-29 00:00
復興,高雄市,36,臭氧,良好,7,.31,43,30,9,22,1.28,242.17,,2014-03-29 00:00
湖口,新竹縣,62,懸浮微粒,普通,4,.6,66,75,69,38,.82,252.27,,2014-03-29 00:00
菜寮,新北市,68,懸浮微粒,普通,4,1.05,60,87,67,46,1.53,74.34,,2014-03-29 00:00
陽明,台北市,52,臭氧,普通,2,.2,63,21,20,4,,,,2014-03-29 00:00
新竹,新竹市,70,懸浮微粒,普通,4,.75,69,89,68,45,.5,297.84,,2014-03-29 00:00
新店,新北市,73,臭氧,普通,4,1.16,88,74,33,53,.64,81.12,,2014-03-29 00:00
新莊,新北市,66,懸浮微粒,普通,6,1.46,57,81,60,50,1.53,36.03,,2014-03-29 00:00
新港,嘉義縣,68,懸浮微粒,普通,3,.36,72,87,62,10,.93,104.2,,2014-03-29 00:00
新營,台南市,67,臭氧,普通,3,.41,80,79,37,19,1.27,49.36,,2014-03-29 00:00
楠梓,高雄市,54,懸浮微粒,普通,9,.52,59,58,18,24,1.68,177.68,,2014-03-29 00:00
萬里,新北市,60,懸浮微粒,普通,5,.42,56,69,31,16,1.66,71.07,,2014-03-29 00:00
萬華,台北市,68,懸浮微粒,普通,3,1.54,62,87,54,53,1.6,81,,2014-03-29 00:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.53,75,80,57,23,1.04,62.03,,2014-03-29 00:00
彰化,彰化縣,64,懸浮微粒,普通,5,.67,64,77,51,23,1.3,200.25,,2014-03-29 00:00
鳳山,高雄市,54,懸浮微粒,普通,5,.51,28,59,18,20,1.93,174.94,,2014-03-29 00:00
潮州,屏東縣,38,懸浮微粒,良好,2,.21,26,38,18,13,.5,103.31,,2014-03-29 00:00
線西,彰化縣,62,懸浮微粒,普通,5,.55,71,75,64,22,1.17,201.2,,2014-03-29 00:00
橋頭,高雄市,62,臭氧,普通,8,.55,75,38,14,24,3.23,154.69,,2014-03-29 00:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.65,71,89,73,31,.65,316.25,,2014-03-29 00:00
龍潭,桃園縣,88,懸浮微粒,普通,4,.88,46,127,63,35,.91,208.45,,2014-03-29 00:00
豐原,台中市,58,懸浮微粒,普通,4,.52,35,67,40,20,1.39,209.48,,2014-03-29 00:00
關山,台東縣,17,臭氧,良好,1,,20,7,0,7,.59,233.74,,2014-03-29 00:00
觀音,桃園縣,82,懸浮微粒,普通,6,.58,69,115,72,31,2.06,156.35,,2014-03-29 00:00
