SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.43,45,95,32,13,2.45,43.84,,2014-03-28 08:00
三重,新北市,36,懸浮微粒,良好,4,1.35,,36,37,34,,,,2014-03-28 08:00
三義,苗栗縣,56,懸浮微粒,普通,2,.38,28,61,44,17,1.52,218.07,,2014-03-28 08:00
土城,新北市,22,懸浮微粒,良好,5,.54,21,22,22,31,.76,214.98,,2014-03-28 08:00
士林,台北市,29,懸浮微粒,良好,4,.21,30,29,8,12,1.98,126.89,,2014-03-28 08:00
大同,台北市,36,懸浮微粒,良好,4,1.67,,36,19,35,,,,2014-03-28 08:00
大里,台中市,57,懸浮微粒,普通,4,.53,19,64,21,48,.74,181.73,,2014-03-28 08:00
大園,桃園縣,30,懸浮微粒,良好,6,.38,23,30,17,21,2.6,236.93,,2014-03-28 08:00
大寮,高雄市,52,懸浮微粒,普通,3,.55,3,54,31,25,1.04,64.42,,2014-03-28 08:00
小港,高雄市,54,懸浮微粒,普通,11,.57,8,57,30,34,1.11,55.97,,2014-03-28 08:00
中山,台北市,31,懸浮微粒,良好,3,.59,20,31,21,26,1.57,116.67,,2014-03-28 08:00
中壢,桃園縣,40,懸浮微粒,良好,6,1.44,14,40,25,36,.57,215.83,,2014-03-28 08:00
仁武,高雄市,46,懸浮微粒,良好,5,.51,9,46,36,28,.59,102.07,,2014-03-28 08:00
斗六,雲林縣,72,懸浮微粒,普通,4,.55,29,95,50,33,1.15,72.76,,2014-03-28 08:00
冬山,宜蘭縣,20,臭氧,良好,4,.29,24,11,12,22,1.56,89.71,,2014-03-28 08:00
古亭,台北市,0,,,,,,,10,24,.87,330.46,,2014-03-28 08:00
台西,雲林縣,66,懸浮微粒,普通,4,.37,66,81,57,23,2.99,29.73,,2014-03-28 08:00
台東,台東縣,28,臭氧,良好,1,.3,34,23,17,11,.7,310.46,,2014-03-28 08:00
台南,台南市,74,懸浮微粒,普通,4,.67,31,97,43,37,.56,134.56,,2014-03-28 08:00
左營,高雄市,58,懸浮微粒,普通,5,.72,18,67,48,35,.79,135.2,,2014-03-28 08:00
平鎮,桃園縣,33,懸浮微粒,良好,4,.42,20,33,11,23,.64,246.29,,2014-03-28 08:00
永和,新北市,18,臭氧,良好,3,.95,22,14,15,23,.68,78.04,,2014-03-28 08:00
安南,台南市,85,懸浮微粒,普通,3,.63,33,120,47,25,.89,121.67,,2014-03-28 08:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.48,47,91,40,16,1.46,49.82,,2014-03-28 08:00
汐止,新北市,16,臭氧,良好,6,.32,19,12,8,20,.88,306.5,,2014-03-28 08:00
竹山,南投縣,60,懸浮微粒,普通,2,.41,14,71,20,22,.68,168.63,,2014-03-28 08:00
竹東,新竹縣,52,懸浮微粒,普通,3,.42,18,53,34,19,.9,66.31,,2014-03-28 08:00
西屯,台中市,64,懸浮微粒,普通,3,.51,19,77,39,42,.8,183.03,,2014-03-28 08:00
沙鹿,台中市,76,懸浮微粒,普通,3,.53,49,102,67,27,2.23,336.29,,2014-03-28 08:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.31,30,19,16,13,1.66,127.82,,2014-03-28 08:00
忠明,台中市,62,懸浮微粒,普通,4,.57,20,74,42,44,1.06,245.04,,2014-03-28 08:00
松山,台北市,18,臭氧,良好,4,.39,21,10,12,24,1.69,67.76,,2014-03-28 08:00
板橋,新北市,28,懸浮微粒,良好,6,.74,18,28,23,33,.66,277.81,,2014-03-28 08:00
林口,新北市,21,臭氧,良好,4,.22,25,19,13,13,1.64,77.1,,2014-03-28 08:00
林園,高雄市,34,懸浮微粒,良好,3,.4,15,34,24,26,1.66,54.49,,2014-03-28 08:00
花蓮,花蓮縣,23,懸浮微粒,良好,3,.36,17,23,12,17,1.82,240.08,,2014-03-28 08:00
金門,金門縣,74,懸浮微粒,普通,5,.58,51,97,79,19,1.47,122.36,,2014-03-28 08:00
前金,高雄市,51,懸浮微粒,普通,5,.55,13,52,40,33,.79,287.28,,2014-03-28 08:00
前鎮,高雄市,52,懸浮微粒,普通,12,.63,12,54,43,43,.86,24.18,,2014-03-28 08:00
南投,南投縣,52,懸浮微粒,普通,2,.37,21,53,25,33,.88,117.47,,2014-03-28 08:00
屏東,屏東縣,45,懸浮微粒,良好,4,.45,10,45,32,26,.91,290.76,,2014-03-28 08:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,23,10,1,5.08,35.56,,2014-03-28 08:00
