SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.8,.22,61,59,27,7,3,259,,2014-04-17 11:00
三重,新北市,58,懸浮微粒,普通,3.3,1.52,,76,57,54,,,,2014-04-17 11:00
三義,苗栗縣,63,臭氧,普通,3.4,.37,76,64,33,11,2.8,208,,2014-04-17 11:00
土城,新北市,66,懸浮微粒,普通,12,,70,79,50,,1.8,290,,2014-04-17 11:00
士林,台北市,73,臭氧,普通,2.9,.79,87,55,49,25,1.3,3.5,,2014-04-17 11:00
大同,台北市,57,懸浮微粒,普通,3,1.63,,73,42,45,,,,2014-04-17 11:00
大里,台中市,59,懸浮微粒,普通,2.3,.32,58,56,35,8.3,2.1,186,,2014-04-17 11:00
大園,桃園縣,58,懸浮微粒,普通,4.3,.4,58,57,43,12,3.4,257,,2014-04-17 11:00
大寮,高雄市,57,臭氧,普通,4,.28,69,34,23,5.6,2.2,184,,2014-04-17 11:00
小港,高雄市,58,懸浮微粒,普通,6.7,.31,33,68,34,26,2.2,216,,2014-04-17 11:00
中山,台北市,59,懸浮微粒,普通,2.6,.91,54,83,57,33,1.7,312,,2014-04-17 11:00
中壢,桃園縣,68,懸浮微粒,普通,3.1,1.1,36,83,32,33,1.6,181,,2014-04-17 11:00
仁武,高雄市,64,懸浮微粒,普通,5.9,.46,40,,,,2.5,228,,2014-04-17 11:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,.28,56,47,22,6,1.9,233,,2014-04-17 11:00
冬山,宜蘭縣,48,懸浮微粒,良好,4.6,.36,30,55,20,20,3.8,120,,2014-04-17 11:00
古亭,台北市,54,懸浮微粒,普通,2,.75,64,71,35,22,1.1,260,,2014-04-17 11:00
台西,雲林縣,56,懸浮微粒,普通,2,.18,55,34,19,4,5,262,,2014-04-17 11:00
台東,台東縣,24,懸浮微粒,良好,,,,28,10,,2.2,130,,2014-04-17 11:00
台南,台南市,55,懸浮微粒,普通,6.1,.4,65,59,29,11,2.7,239,,2014-04-17 11:00
左營,高雄市,60,懸浮微粒,普通,8.9,.43,54,71,40,21,2.5,206,,2014-04-17 11:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,.36,54,54,30,11,2.6,243,,2014-04-17 11:00
永和,新北市,45,臭氧,良好,4.6,1.61,54,60,39,46,1.5,238,,2014-04-17 11:00
安南,台南市,56,懸浮微粒,普通,1.1,.28,63,70,25,7.5,2.7,268,,2014-04-17 11:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,.26,51,52,17,4.6,3.3,227,,2014-04-17 11:00
汐止,新北市,52,懸浮微粒,普通,2.1,.53,49,61,37,20,1.4,248,,2014-04-17 11:00
竹山,南投縣,52,臭氧,普通,1.9,.24,62,,,5.8,1.6,274,,2014-04-17 11:00
竹東,新竹縣,52,懸浮微粒,普通,2.1,.35,57,44,19,6,2.1,228,,2014-04-17 11:00
西屯,台中市,59,懸浮微粒,普通,2.3,.25,58,57,27,11,2.3,196,,2014-04-17 11:00
沙鹿,台中市,54,懸浮微粒,普通,4.9,.26,62,51,33,8,2.8,257,,2014-04-17 11:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.8,.28,42,48,25,6.6,1.6,98,,2014-04-17 11:00
忠明,台中市,52,懸浮微粒,普通,2.2,.33,60,50,32,12,1.9,170,,2014-04-17 11:00
松山,台北市,50,臭氧,良好,4.2,1.01,60,48,,41,1.1,248,,2014-04-17 11:00
板橋,新北市,72,臭氧,普通,13,.77,86,76,45,,2.1,312,,2014-04-17 11:00
林口,新北市,56,懸浮微粒,普通,6.1,.45,63,55,42,19,1.7,211,,2014-04-17 11:00
林園,高雄市,44,臭氧,良好,2.5,.18,52,14,8,1.8,3.5,191,,2014-04-17 11:00
花蓮,花蓮縣,33,臭氧,良好,.9,.38,40,38,11,6.2,6.1,152,,2014-04-17 11:00
金門,金門縣,52,懸浮微粒,普通,5.8,.24,43,50,33,9.4,4.6,227,,2014-04-17 11:00
前金,高雄市,54,懸浮微粒,普通,5.8,.3,56,59,35,11,3.6,223,,2014-04-17 11:00
前鎮,高雄市,54,懸浮微粒,普通,23,.25,38,53,29,22,2.7,163,,2014-04-17 11:00
南投,南投縣,59,懸浮微粒,普通,1.6,.29,56,56,34,5.8,1.3,221,,2014-04-17 11:00
屏東,屏東縣,55,臭氧,普通,3.2,.42,66,63,45,7.3,2.2,195,,2014-04-17 11:00
恆春,屏東縣,43,臭氧,良好,1.4,.13,52,29,16,1.3,4.3,81,,2014-04-17 11:00
美濃,高雄市,55,懸浮微粒,普通,2,.28,57,50,24,4.4,2.1,225,,2014-04-17 11:00
苗栗,苗栗縣,50,臭氧,良好,1.9,.36,60,46,25,7.6,2.2,252,,2014-04-17 11:00
埔里,南投縣,54,懸浮微粒,普通,,.35,59,,,6.8,2.1,279,,2014-04-17 11:00
桃園,桃園縣,60,懸浮微粒,普通,3.6,.39,67,56,44,9.7,1.6,232,,2014-04-17 11:00
馬公,澎湖縣,36,懸浮微粒,良好,1.6,.28,42,32,20,6.5,2.8,180,,2014-04-17 11:00
馬祖,連江縣,74,懸浮微粒,普通,15,.45,49,152,71,15,4.7,194,,2014-04-17 11:00
基隆,基隆市,48,臭氧,良好,1.9,.34,57,31,19,6.7,1.1,71,,2014-04-17 11:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,.2,49,54,9,4.9,2.7,220,,2014-04-17 11:00
淡水,新北市,55,懸浮微粒,普通,6,.43,63,59,44,14,,,,2014-04-17 11:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,.18,51,46,23,4,3.2,260,,2014-04-17 11:00
善化,台南市,47,懸浮微粒,良好,,,,43,19,,1.3,154,,2014-04-17 11:00
復興,高雄市,54,懸浮微粒,普通,7.5,.37,46,53,21,17,1,275,,2014-04-17 11:00
湖口,新竹縣,52,懸浮微粒,普通,5.6,.38,51,50,42,9.9,4.3,254,,2014-04-17 11:00
菜寮,新北市,60,臭氧,普通,4,.71,72,62,45,20,1.1,238,,2014-04-17 11:00
陽明,台北市,50,臭氧,良好,2.1,.32,60,30,24,3.8,,,,2014-04-17 11:00
新竹,新竹市,52,懸浮微粒,普通,6.4,.53,48,51,33,18,2.4,249,,2014-04-17 11:00
新店,新北市,45,懸浮微粒,良好,,,,51,32,,1.2,112,,2014-04-17 11:00
新莊,新北市,60,臭氧,普通,10,.49,72,56,43,13,2.4,257,,2014-04-17 11:00
新港,嘉義縣,53,懸浮微粒,普通,1.4,.18,52,50,17,3.5,1.9,252,,2014-04-17 11:00
新營,台南市,56,懸浮微粒,普通,1.9,.26,57,61,22,4.2,1,214,,2014-04-17 11:00
楠梓,高雄市,56,懸浮微粒,普通,,,61,,,,2.3,225,,2014-04-17 11:00
萬里,新北市,52,懸浮微粒,普通,2.5,.3,57,62,20,7.9,1.9,40,,2014-04-17 11:00
萬華,台北市,67,臭氧,普通,2.8,.93,80,64,45,26,1.6,270,,2014-04-17 11:00
嘉義,嘉義市,49,臭氧,良好,1.6,.28,58,42,21,4,2.1,300,,2014-04-17 11:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,.25,62,52,44,6,1.8,228,,2014-04-17 11:00
鳳山,高雄市,64,懸浮微粒,普通,6.9,.61,54,84,38,19,2.2,244,,2014-04-17 11:00
潮州,屏東縣,53,臭氧,普通,3.1,.31,63,58,32,4.7,2.1,247,,2014-04-17 11:00
線西,彰化縣,54,懸浮微粒,普通,3.4,.23,59,44,25,5.3,4.1,241,,2014-04-17 11:00
橋頭,高雄市,54,臭氧,普通,7.4,.4,65,48,34,16,4.4,247,,2014-04-17 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,.37,59,56,31,9.7,3.6,278,,2014-04-17 11:00
龍潭,桃園縣,58,懸浮微粒,普通,1.8,.44,60,64,29,6.4,2.4,256,,2014-04-17 11:00
豐原,台中市,60,臭氧,普通,3.2,.42,72,71,17,10,2.6,203,,2014-04-17 11:00
關山,台東縣,33,臭氧,良好,.4,,40,21,3,1.2,2.4,203,,2014-04-17 11:00
觀音,桃園縣,62,懸浮微粒,普通,3.1,.29,56,57,32,5.6,6.3,264,,2014-04-17 11:00
