SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,.19,29,51,26,9.3,1,135,,2014-04-17 23:00
三重,新北市,62,懸浮微粒,普通,5.3,2,,73,44,52,,,,2014-04-17 23:00
三義,苗栗縣,56,懸浮微粒,普通,3.8,.32,47,53,35,8.6,1.5,201,,2014-04-17 23:00
土城,新北市,56,懸浮微粒,普通,1.6,.51,17,56,28,22,.5,181,,2014-04-17 23:00
士林,台北市,41,懸浮微粒,良好,2.5,.93,4.7,34,31,37,.8,133,,2014-04-17 23:00
大同,台北市,64,懸浮微粒,普通,7.1,1.77,,75,32,49,,,,2014-04-17 23:00
大里,台中市,57,懸浮微粒,普通,4.8,.35,45,54,31,8.9,1,249,,2014-04-17 23:00
大園,桃園縣,52,懸浮微粒,普通,5.8,.39,42,62,31,14,1.5,214,,2014-04-17 23:00
大寮,高雄市,33,臭氧,良好,1.1,.16,40,22,7,3.5,1.1,175,,2014-04-17 23:00
小港,高雄市,45,懸浮微粒,良好,8.2,.2,37,56,11,9,2.3,179,,2014-04-17 23:00
中山,台北市,66,懸浮微粒,普通,5.9,1.35,2.7,71,34,47,.8,62,,2014-04-17 23:00
中壢,桃園縣,62,懸浮微粒,普通,6.3,1.34,30,74,40,33,1.2,172,,2014-04-17 23:00
仁武,高雄市,52,懸浮微粒,普通,7.6,.42,28,50,16,18,2.2,159,,2014-04-17 23:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,.4,47,76,27,12,.9,244,,2014-04-17 23:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.4,.21,27,33,22,4.6,.9,224,,2014-04-17 23:00
古亭,台北市,56,懸浮微粒,普通,2.7,1.17,4,61,21,35,1.5,177,,2014-04-17 23:00
台西,雲林縣,45,懸浮微粒,良好,2.8,.18,39,44,29,6.2,1.6,156,,2014-04-17 23:00
台東,台東縣,27,懸浮微粒,良好,.1,.42,20,23,18,9.5,1.1,298,,2014-04-17 23:00
台南,台南市,50,懸浮微粒,良好,2.6,.23,38,36,21,9.4,1.8,195,,2014-04-17 23:00
左營,高雄市,50,懸浮微粒,良好,4.2,.34,33,42,18,14,3,188,,2014-04-17 23:00
平鎮,桃園縣,57,懸浮微粒,普通,4.1,.45,44,66,28,19,2.1,211,,2014-04-17 23:00
永和,新北市,50,懸浮微粒,良好,4.5,1.07,11,42,38,29,1.1,168,,2014-04-17 23:00
安南,台南市,53,懸浮微粒,普通,1.6,.3,36,55,13,9.9,2.1,172,,2014-04-17 23:00
朴子,嘉義縣,50,懸浮微粒,良好,1.8,.17,42,41,18,4.5,.8,44,,2014-04-17 23:00
汐止,新北市,49,懸浮微粒,良好,3.9,.71,1.6,46,32,32,1.1,40,,2014-04-17 23:00
竹山,南投縣,66,懸浮微粒,普通,4.4,.33,58,93,42,7.7,.8,278,,2014-04-17 23:00
竹東,新竹縣,46,懸浮微粒,良好,2.5,.32,29,44,22,11,1.3,132,,2014-04-17 23:00
西屯,台中市,52,懸浮微粒,普通,1.7,.24,38,50,20,9.6,1.6,198,,2014-04-17 23:00
沙鹿,台中市,52,懸浮微粒,普通,2.7,.35,36,54,30,13,1.5,184,,2014-04-17 23:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.9,.46,21,39,21,15,.8,327,,2014-04-17 23:00
忠明,台中市,47,懸浮微粒,良好,2.2,.37,40,33,23,12,1,191,,2014-04-17 23:00
松山,台北市,49,懸浮微粒,良好,4.6,1,7.1,46,25,41,1.2,222,,2014-04-17 23:00
板橋,新北市,58,懸浮微粒,普通,12,.79,10,62,33,35,1.3,241,,2014-04-17 23:00
林口,新北市,56,懸浮微粒,普通,4.7,.47,39,67,32,20,1.3,231,,2014-04-17 23:00
林園,高雄市,38,臭氧,良好,2.2,.16,46,17,8,1.1,2.7,178,,2014-04-17 23:00
花蓮,花蓮縣,34,懸浮微粒,良好,.4,.36,23,28,13,9.1,2.6,232,,2014-04-17 23:00
金門,金門縣,37,懸浮微粒,良好,5.6,.19,28,40,21,12,3.8,215,,2014-04-17 23:00
前金,高雄市,38,懸浮微粒,良好,5.5,.23,34,28,20,14,2,174,,2014-04-17 23:00
前鎮,高雄市,38,懸浮微粒,良好,5.9,.24,32,37,11,13,2.7,150,,2014-04-17 23:00
南投,南投縣,64,懸浮微粒,普通,3.6,.28,48,62,38,7.6,.9,199,,2014-04-17 23:00
屏東,屏東縣,47,懸浮微粒,良好,2.4,.35,32,40,21,9.9,1.5,193,,2014-04-17 23:00
恆春,屏東縣,35,懸浮微粒,良好,1.7,.13,41,33,10,1.7,3,56,,2014-04-17 23:00
美濃,高雄市,52,懸浮微粒,普通,3.3,.35,17,49,9,16,.9,58,,2014-04-17 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.1,.64,26,53,21,23,1.3,210,,2014-04-17 23:00
埔里,南投縣,59,懸浮微粒,普通,2.6,.37,48,81,65,9.3,1.5,253,,2014-04-17 23:00
桃園,桃園縣,48,懸浮微粒,良好,4.4,.5,49,46,31,16,.9,206,,2014-04-17 23:00
馬公,澎湖縣,37,懸浮微粒,良好,2.6,.35,37,35,14,6.8,.9,180,,2014-04-17 23:00
馬祖,連江縣,50,懸浮微粒,良好,5.6,.34,32,51,18,6.4,6.8,214,,2014-04-17 23:00
基隆,基隆市,35,懸浮微粒,良好,1.8,.52,15,29,19,19,.5,282,,2014-04-17 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,.21,32,35,21,6.9,1,207,,2014-04-17 23:00
淡水,新北市,46,懸浮微粒,良好,5.3,.89,7.2,51,33,36,,,,2014-04-17 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,.23,37,49,31,7.8,1.4,194,,2014-04-17 23:00
善化,台南市,46,懸浮微粒,良好,6.4,.27,22,42,15,,1.2,117,,2014-04-17 23:00
復興,高雄市,36,懸浮微粒,良好,4.6,.31,33,33,13,,1.1,235,,2014-04-17 23:00
湖口,新竹縣,41,懸浮微粒,良好,7.4,.54,40,51,,26,1.6,201,,2014-04-17 23:00
