SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,52,懸浮微粒,普通,2.4,.48,38,42,17,13,2.2,226,,2014-04-17 18:00
新店,新北市,58,懸浮微粒,普通,8.4,.57,38,60,28,28,1.2,14,,2014-04-17 18:00
新莊,新北市,53,懸浮微粒,普通,4.9,.44,35,53,28,17,2.4,209,,2014-04-17 18:00
新港,嘉義縣,81,臭氧,普通,4.3,.34,97,59,23,8.2,2.1,263,,2014-04-17 18:00
新營,台南市,58,懸浮微粒,普通,9.7,.48,58,68,29,12,1.7,234,,2014-04-17 18:00
楠梓,高雄市,56,懸浮微粒,普通,.9,.46,34,61,19,16,1.8,221,,2014-04-17 18:00
萬里,新北市,54,懸浮微粒,普通,3.5,.25,60,48,18,7.8,1.4,136,,2014-04-17 18:00
萬華,台北市,56,懸浮微粒,普通,5.3,.7,23,60,27,39,2.2,108,,2014-04-17 18:00
嘉義,嘉義市,66,臭氧,普通,4,.49,79,56,33,8.3,2.4,273,,2014-04-17 18:00
彰化,彰化縣,51,臭氧,普通,4.6,.42,61,55,29,15,1.5,254,,2014-04-17 18:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,.8,23,60,31,22,1.4,215,,2014-04-17 18:00
潮州,屏東縣,45,懸浮微粒,良好,1.5,.22,45,50,18,4.6,2.3,227,,2014-04-17 18:00
線西,彰化縣,54,臭氧,普通,3.1,.27,65,46,24,5.8,3,239,,2014-04-17 18:00
橋頭,高雄市,31,臭氧,良好,2.8,.24,37,20,10,7.4,4.3,229,,2014-04-17 18:00
頭份,苗栗縣,47,懸浮微粒,良好,2,.31,47,40,20,6.5,2.9,242,,2014-04-17 18:00
龍潭,桃園縣,65,懸浮微粒,普通,1.9,.34,40,77,20,8.7,3.1,255,,2014-04-17 18:00
豐原,台中市,52,懸浮微粒,普通,5,.56,53,55,27,21,2.2,246,,2014-04-17 18:00
關山,台東縣,30,臭氧,良好,.5,,36,29,10,7.2,1.8,189,,2014-04-17 18:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,.19,42,42,13,3.9,5.3,229,,2014-04-17 18:00
