SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,44,懸浮微粒,良好,4.7,.26,25,56,12,14,.8,132,,2014-04-18 06:00
左營,高雄市,40,懸浮微粒,良好,3.4,.31,18,30,20,16,.9,19,,2014-04-18 06:00
平鎮,桃園縣,58,懸浮微粒,普通,7,.38,16,63,37,17,2,183,,2014-04-18 06:00
永和,新北市,32,懸浮微粒,良好,.4,.5,12,29,24,11,.8,170,,2014-04-18 06:00
安南,台南市,52,懸浮微粒,普通,5.7,.3,12,56,17,23,1.4,140,,2014-04-18 06:00
朴子,嘉義縣,47,懸浮微粒,良好,2.2,.23,22,45,20,9.5,.9,57,,2014-04-18 06:00
汐止,新北市,45,懸浮微粒,良好,4,.73,1.7,43,32,19,.6,62,,2014-04-18 06:00
竹山,南投縣,63,懸浮微粒,普通,1.4,.28,8.9,60,36,14,.8,169,,2014-04-18 06:00
竹東,新竹縣,43,懸浮微粒,良好,1.9,.32,18,44,22,4.8,1.8,134,,2014-04-18 06:00
西屯,台中市,50,懸浮微粒,良好,5.1,.23,22,49,24,13,.6,257,,2014-04-18 06:00
沙鹿,台中市,50,懸浮微粒,良好,3.6,.23,21,45,28,15,1.1,162,,2014-04-18 06:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.6,.26,20,39,27,6.6,.6,247,,2014-04-18 06:00
忠明,台中市,40,懸浮微粒,良好,3.5,.23,33,46,8,8.2,.6,195,,2014-04-18 06:00
松山,台北市,30,懸浮微粒,良好,2.1,.57,6.9,23,21,19,.8,102,,2014-04-18 06:00
板橋,新北市,51,懸浮微粒,普通,4.6,.68,1.6,48,32,23,.5,255,,2014-04-18 06:00
林口,新北市,54,懸浮微粒,普通,5.8,.41,16,67,34,23,.6,139,,2014-04-18 06:00
林園,高雄市,27,懸浮微粒,良好,1.3,.19,24,31,14,8.8,1.6,94,,2014-04-18 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.4,.22,15,17,12,3.9,1.6,249,,2014-04-18 06:00
金門,金門縣,40,懸浮微粒,良好,4.8,.24,13,48,28,13,1.9,98,,2014-04-18 06:00
前金,高雄市,44,懸浮微粒,良好,8.8,.21,26,43,19,18,1.1,178,,2014-04-18 06:00
前鎮,高雄市,38,懸浮微粒,良好,12,.35,13,43,25,16,1.2,167,,2014-04-18 06:00
南投,南投縣,56,懸浮微粒,普通,1.3,.3,12,48,44,11,1.4,165,,2014-04-18 06:00
屏東,屏東縣,38,懸浮微粒,良好,2.7,.25,18,36,22,10,1.2,54,,2014-04-18 06:00
恆春,屏東縣,39,臭氧,良好,.9,.11,47,32,10,1,1.7,77,,2014-04-18 06:00
美濃,高雄市,36,懸浮微粒,良好,1.9,.26,9.1,29,7,7.7,.8,69,,2014-04-18 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.9,.4,12,48,26,18,1,64,,2014-04-18 06:00
埔里,南投縣,54,懸浮微粒,普通,1.5,.27,24,50,41,7.1,1.1,126,,2014-04-18 06:00
桃園,桃園縣,44,懸浮微粒,良好,14,.57,3.3,44,33,25,.9,134,,2014-04-18 06:00
馬公,澎湖縣,31,臭氧,良好,1.8,.18,37,29,15,2.9,.7,180,,2014-04-18 06:00
馬祖,連江縣,56,懸浮微粒,普通,5.2,.42,14,72,28,15,2.4,48,,2014-04-18 06:00
基隆,基隆市,30,懸浮微粒,良好,1.5,.45,4,28,22,16,.5,93,,2014-04-18 06:00
崙背,雲林縣,34,懸浮微粒,良好,1.7,.25,13,31,17,12,.5,119,,2014-04-18 06:00
淡水,新北市,48,懸浮微粒,良好,2.6,.45,4.8,40,29,20,,,,2014-04-18 06:00
麥寮,雲林縣,49,懸浮微粒,良好,2,.23,12,48,32,9,1.2,123,,2014-04-18 06:00
善化,台南市,54,懸浮微粒,普通,3.5,.18,9.2,40,19,16,1.3,117,,2014-04-18 06:00
復興,高雄市,35,懸浮微粒,良好,10,.35,19,38,18,15,1.2,91,,2014-04-18 06:00
湖口,新竹縣,43,懸浮微粒,良好,4,.35,15,43,26,17,1,148,,2014-04-18 06:00
菜寮,新北市,45,懸浮微粒,良好,1.7,.44,12,37,30,13,1.8,135,,2014-04-18 06:00
陽明,台北市,33,臭氧,良好,2.8,.23,40,24,18,4,,,,2014-04-18 06:00
新竹,新竹市,52,懸浮微粒,普通,2.4,.41,5.7,53,33,22,1,100,,2014-04-18 06:00
新店,新北市,37,懸浮微粒,良好,.9,.29,16,31,17,6.3,2.1,201,,2014-04-18 06:00
新莊,新北市,52,懸浮微粒,普通,3,1.14,1.5,46,36,28,.8,314,,2014-04-18 06:00
新港,嘉義縣,49,懸浮微粒,良好,2.2,.22,25,51,20,6.7,1.5,7.6,,2014-04-18 06:00
新營,台南市,54,懸浮微粒,普通,3.4,.23,23,57,27,11,1.6,22,,2014-04-18 06:00
楠梓,高雄市,56,懸浮微粒,普通,4.9,.39,4.7,73,18,26,1.3,73,,2014-04-18 06:00
萬里,新北市,39,懸浮微粒,良好,1.7,.29,21,33,15,5.4,2.8,205,,2014-04-18 06:00
萬華,台北市,25,懸浮微粒,良好,.8,.33,13,13,13,9.4,1,165,,2014-04-18 06:00
嘉義,嘉義市,46,懸浮微粒,良好,5.2,.37,23,51,29,12,1.5,39,,2014-04-18 06:00
彰化,彰化縣,41,懸浮微粒,良好,5.4,.26,23,25,28,8.6,.5,50,,2014-04-18 06:00
鳳山,高雄市,51,懸浮微粒,普通,4.1,.45,8.1,49,16,18,1.3,110,,2014-04-18 06:00
潮州,屏東縣,32,懸浮微粒,良好,1.2,.14,21,25,21,5.2,1.8,109,,2014-04-18 06:00
線西,彰化縣,45,懸浮微粒,良好,4.9,.32,13,53,27,17,1.2,110,,2014-04-18 06:00
橋頭,高雄市,37,懸浮微粒,良好,5.3,.32,2.6,57,26,21,1.4,51,,2014-04-18 06:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,.32,13,46,32,12,1.8,132,,2014-04-18 06:00
龍潭,桃園縣,56,懸浮微粒,普通,1.3,.35,13,59,27,13,1.5,138,,2014-04-18 06:00
豐原,台中市,0,二氧化硫,,,,,47,21,,,,,2014-04-18 06:00
關山,台東縣,21,懸浮微粒,良好,1,,7.2,17,7,5.4,.8,327,,2014-04-18 06:00
觀音,桃園縣,56,懸浮微粒,普通,4.9,.39,12,71,33,20,2.5,172,,2014-04-18 06:00
