SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,.16,49,41,26,3.6,5.1,269,,2014-04-17 15:00
三重,新北市,66,懸浮微粒,普通,3.9,.98,,85,49,45,,,,2014-04-17 15:00
三義,苗栗縣,56,懸浮微粒,普通,5.2,.27,58,56,30,9.5,3.5,242,,2014-04-17 15:00
土城,新北市,60,懸浮微粒,普通,4.9,.32,71,65,33,14,2.3,291,,2014-04-17 15:00
士林,台北市,50,懸浮微粒,良好,3.4,.26,55,46,37,8.8,4,312,,2014-04-17 15:00
大同,台北市,62,懸浮微粒,普通,3.7,.96,,,,33,,,,2014-04-17 15:00
大里,台中市,55,懸浮微粒,普通,,.24,55,60,41,9.8,4.1,273,,2014-04-17 15:00
大園,桃園縣,54,懸浮微粒,普通,3,.21,54,59,29,3.5,5.2,259,,2014-04-17 15:00
大寮,高雄市,48,臭氧,良好,3.8,.17,58,23,7,7.2,3,198,,2014-04-17 15:00
小港,高雄市,48,懸浮微粒,良好,3,.21,41,47,13,13,2.7,224,,2014-04-17 15:00
中山,台北市,67,懸浮微粒,普通,3,.5,47,89,46,23,3.4,34,,2014-04-17 15:00
中壢,桃園縣,65,懸浮微粒,普通,4.2,.91,40,80,24,25,2.4,133,,2014-04-17 15:00
仁武,高雄市,58,懸浮微粒,普通,2.7,.27,49,51,23,14,3.2,247,,2014-04-17 15:00
斗六,雲林縣,51,臭氧,普通,1.6,.28,61,45,24,6.3,2.1,246,,2014-04-17 15:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.1,.21,52,51,19,6.2,2.8,240,,2014-04-17 15:00
古亭,台北市,58,懸浮微粒,普通,4,.4,54,77,39,17,2.6,307,,2014-04-17 15:00
台西,雲林縣,87,臭氧,普通,5.5,.32,105,56,37,7.9,5.2,256,,2014-04-17 15:00
台東,台東縣,0,臭氧,,.4,.33,45,20,12,3.3,2,115,,2014-04-17 15:00
台南,台南市,72,臭氧,普通,7.8,.43,86,84,41,11,3.5,221,,2014-04-17 15:00
左營,高雄市,55,懸浮微粒,普通,2.3,.26,44,52,26,8.3,3.3,218,,2014-04-17 15:00
平鎮,桃園縣,58,懸浮微粒,普通,2.2,.25,52,76,23,8.8,3.2,261,,2014-04-17 15:00
永和,新北市,0,一氧化碳,,5.7,1.14,,,36,,2.2,59,,2014-04-17 15:00
安南,台南市,74,臭氧,普通,4.2,.41,89,71,34,8.5,2.8,232,,2014-04-17 15:00
朴子,嘉義縣,60,臭氧,普通,3.2,.3,72,51,15,7.3,3.8,254,,2014-04-17 15:00
汐止,新北市,52,懸浮微粒,普通,8.1,.32,58,46,26,13,2,72,,2014-04-17 15:00
竹山,南投縣,62,臭氧,普通,1.4,.24,74,56,26,6.7,1.6,186,,2014-04-17 15:00
竹東,新竹縣,52,懸浮微粒,普通,,,,,,,2.2,219,,2014-04-17 15:00
西屯,台中市,55,懸浮微粒,普通,3,.2,54,53,35,7.4,3.8,279,,2014-04-17 15:00
沙鹿,台中市,52,懸浮微粒,普通,2.7,.16,50,44,28,5.5,4.2,251,,2014-04-17 15:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.1,.2,52,50,18,4.5,3,86,,2014-04-17 15:00
忠明,台中市,54,懸浮微粒,普通,2.4,.26,59,64,31,9.2,2.9,251,,2014-04-17 15:00
松山,台北市,56,臭氧,普通,5,.43,67,62,35,18,1.6,76,,2014-04-17 15:00
板橋,新北市,62,懸浮微粒,普通,6.6,.41,63,72,32,17,4.1,295,,2014-04-17 15:00
林口,新北市,58,懸浮微粒,普通,4.3,.29,57,65,32,12,1.8,242,,2014-04-17 15:00
林園,高雄市,0,臭氧,,2.3,.19,49,16,11,,3.5,212,,2014-04-17 15:00
花蓮,花蓮縣,34,臭氧,良好,.9,.33,40,29,12,6,5.3,155,,2014-04-17 15:00
金門,金門縣,43,懸浮微粒,良好,1.2,.18,42,33,20,3.2,7.9,206,,2014-04-17 15:00
前金,高雄市,44,懸浮微粒,良好,2.6,.22,51,31,18,5.9,3.3,228,,2014-04-17 15:00
前鎮,高雄市,43,懸浮微粒,良好,12,.2,41,34,25,14,1.7,179,,2014-04-17 15:00
南投,南投縣,55,懸浮微粒,普通,3,.28,62,59,36,8.1,2,250,,2014-04-17 15:00
屏東,屏東縣,55,臭氧,普通,3.3,.26,66,58,27,7,2.6,228,,2014-04-17 15:00
恆春,屏東縣,42,臭氧,良好,1.4,.12,51,33,17,1,3.6,137,,2014-04-17 15:00
美濃,高雄市,80,臭氧,普通,5.1,.37,96,70,32,12,1.9,205,,2014-04-17 15:00
