SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.5,.19,35,52,28,8.8,1.5,233,,2014-04-17 22:00
三重,新北市,63,懸浮微粒,普通,8.4,1.97,,68,43,56,,,,2014-04-17 22:00
三義,苗栗縣,58,懸浮微粒,普通,4.6,.35,48,65,40,10,1.9,197,,2014-04-17 22:00
土城,新北市,56,懸浮微粒,普通,1.9,.54,15,55,30,26,.9,164,,2014-04-17 22:00
士林,台北市,42,懸浮微粒,良好,2.8,.9,8.9,38,35,37,.8,96,,2014-04-17 22:00
大同,台北市,65,懸浮微粒,普通,9.4,1.53,,68,35,50,,,,2014-04-17 22:00
大里,台中市,58,懸浮微粒,普通,3.8,.36,46,57,32,8.5,1,253,,2014-04-17 22:00
大園,桃園縣,51,懸浮微粒,普通,4.4,.4,41,58,24,15,1.8,178,,2014-04-17 22:00
大寮,高雄市,34,臭氧,良好,1.3,.16,40,24,10,3.6,2.3,186,,2014-04-17 22:00
小港,高雄市,44,懸浮微粒,良好,2.6,.18,36,46,13,11,3.1,184,,2014-04-17 22:00
中山,台北市,66,懸浮微粒,普通,8.5,1.12,3.8,74,34,49,.9,53,,2014-04-17 22:00
中壢,桃園縣,62,懸浮微粒,普通,4.5,1.48,31,76,31,35,1.1,172,,2014-04-17 22:00
仁武,高雄市,53,懸浮微粒,普通,5.4,.37,27,57,19,19,2.2,178,,2014-04-17 22:00
斗六,雲林縣,59,懸浮微粒,普通,3.5,.37,53,80,34,11,1.2,243,,2014-04-17 22:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.1,.25,24,35,21,9.2,1.1,209,,2014-04-17 22:00
古亭,台北市,56,懸浮微粒,普通,3.8,.94,10,57,24,35,1.8,177,,2014-04-17 22:00
台西,雲林縣,46,懸浮微粒,良好,2.1,.18,44,42,26,5,1.5,205,,2014-04-17 22:00
台東,台東縣,27,懸浮微粒,良好,.3,.49,22,31,19,10,1.3,304,,2014-04-17 22:00
台南,台南市,51,懸浮微粒,普通,3.4,.3,36,41,20,11,1.7,201,,2014-04-17 22:00
左營,高雄市,52,懸浮微粒,普通,3.5,.34,34,41,24,14,3.2,158,,2014-04-17 22:00
平鎮,桃園縣,57,懸浮微粒,普通,3.6,.48,48,63,26,18,1.6,210,,2014-04-17 22:00
永和,新北市,52,懸浮微粒,普通,5.4,1.3,9.3,46,34,38,.9,149,,2014-04-17 22:00
安南,台南市,52,懸浮微粒,普通,.7,.32,38,60,10,8.8,1.6,183,,2014-04-17 22:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,.21,39,55,14,7,1.1,350,,2014-04-17 22:00
汐止,新北市,50,懸浮微粒,良好,5.3,.57,2.2,49,34,35,.5,52,,2014-04-17 22:00
竹山,南投縣,65,懸浮微粒,普通,5.3,.38,59,95,50,9.5,.9,311,,2014-04-17 22:00
竹東,新竹縣,45,懸浮微粒,良好,3.1,.37,34,45,23,11,.9,128,,2014-04-17 22:00
西屯,台中市,52,懸浮微粒,普通,1.9,.23,44,56,17,6.6,2,198,,2014-04-17 22:00
沙鹿,台中市,52,懸浮微粒,普通,6.5,.35,38,55,32,12,1.1,197,,2014-04-17 22:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.8,.53,19,40,19,16,1.4,303,,2014-04-17 22:00
忠明,台中市,50,懸浮微粒,良好,3.3,.43,36,38,27,18,1.2,169,,2014-04-17 22:00
松山,台北市,49,懸浮微粒,良好,3.8,.82,12,45,35,36,1.3,83,,2014-04-17 22:00
板橋,新北市,59,懸浮微粒,普通,7.3,.7,22,62,30,28,1.2,282,,2014-04-17 22:00
林口,新北市,54,懸浮微粒,普通,5.5,.42,40,66,30,18,1.8,248,,2014-04-17 22:00
林園,高雄市,38,臭氧,良好,2.1,.15,45,18,8,,2.6,173,,2014-04-17 22:00
花蓮,花蓮縣,37,懸浮微粒,良好,.6,.61,24,31,18,16,1.1,241,,2014-04-17 22:00
金門,金門縣,36,懸浮微粒,良好,4.8,.19,32,37,20,11,4,215,,2014-04-17 22:00
前金,高雄市,41,懸浮微粒,良好,3.7,.26,36,35,17,11,2.3,169,,2014-04-17 22:00
前鎮,高雄市,40,懸浮微粒,良好,14,.24,28,35,21,17,3,159,,2014-04-17 22:00
南投,南投縣,66,懸浮微粒,普通,4.3,.35,57,82,51,8.3,1.3,151,,2014-04-17 22:00
屏東,屏東縣,50,懸浮微粒,良好,2.4,.33,35,36,22,8.5,1.7,194,,2014-04-17 22:00
恆春,屏東縣,35,懸浮微粒,良好,1.8,.12,41,34,12,1.9,3.4,66,,2014-04-17 22:00
美濃,高雄市,52,懸浮微粒,普通,3.5,.33,20,51,9,16,.5,56,,2014-04-17 22:00
