SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.1,.35,13,81,56,15,1.8,117,,2014-04-17 07:00
三重,新北市,56,懸浮微粒,普通,4.1,2.31,,50,25,36,,,,2014-04-17 07:00
三義,苗栗縣,57,懸浮微粒,普通,3.6,.31,46,68,44,5.5,3.1,173,,2014-04-17 07:00
土城,新北市,60,懸浮微粒,普通,6.8,.87,3.5,71,47,31,.7,173,,2014-04-17 07:00
士林,台北市,39,懸浮微粒,良好,2.8,.64,11,12,34,20,.8,106,,2014-04-17 07:00
大同,台北市,57,懸浮微粒,普通,3.8,1.62,,53,32,34,,,,2014-04-17 07:00
大里,台中市,60,懸浮微粒,普通,2.4,.53,22,70,36,19,1.1,253,,2014-04-17 07:00
大園,桃園縣,61,懸浮微粒,普通,14,.75,9.5,69,41,31,2.5,154,,2014-04-17 07:00
大寮,高雄市,52,懸浮微粒,普通,1.9,.49,6.7,70,37,18,1,82,,2014-04-17 07:00
小港,高雄市,55,懸浮微粒,普通,3.2,.66,12,63,34,26,1.6,75,,2014-04-17 07:00
中山,台北市,58,懸浮微粒,普通,2.1,.76,12,57,32,21,.8,350,,2014-04-17 07:00
中壢,桃園縣,66,懸浮微粒,普通,5.5,1.66,7.4,80,33,36,.8,197,,2014-04-17 07:00
仁武,高雄市,54,懸浮微粒,普通,8.6,.49,18,73,34,19,1.5,94,,2014-04-17 07:00
斗六,雲林縣,54,懸浮微粒,普通,1.7,.34,28,54,35,12,1.6,123,,2014-04-17 07:00
冬山,宜蘭縣,33,懸浮微粒,良好,3.7,.73,3.8,40,22,26,1,285,,2014-04-17 07:00
古亭,台北市,42,懸浮微粒,良好,1.6,.71,8.3,56,26,24,1.5,198,,2014-04-17 07:00
台西,雲林縣,61,懸浮微粒,普通,2.8,.45,16,79,52,18,2.4,123,,2014-04-17 07:00
台東,台東縣,20,懸浮微粒,良好,1.1,.3,16,20,10,3.7,1.4,298,,2014-04-17 07:00
台南,台南市,53,懸浮微粒,普通,7.1,.46,28,63,31,22,1.4,75,,2014-04-17 07:00
左營,高雄市,52,懸浮微粒,普通,9.3,.61,19,53,30,27,1,72,,2014-04-17 07:00
平鎮,桃園縣,62,懸浮微粒,普通,6.1,.59,16,67,35,22,1.2,141,,2014-04-17 07:00
永和,新北市,33,懸浮微粒,良好,3.3,.83,13,34,31,18,1,119,,2014-04-17 07:00
