SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,4.5,.25,76,46,27,4.4,5,265,,2014-04-17 16:00
三重,新北市,66,懸浮微粒,普通,3.9,.66,,82,41,42,,,,2014-04-17 16:00
三義,苗栗縣,54,懸浮微粒,普通,4.6,.25,46,49,23,9.7,3.1,222,,2014-04-17 16:00
土城,新北市,60,懸浮微粒,普通,5.1,.29,65,62,29,12,2,295,,2014-04-17 16:00
士林,台北市,47,懸浮微粒,良好,4.7,.3,48,36,28,17,2.9,320,,2014-04-17 16:00
大同,台北市,63,懸浮微粒,普通,4.4,.94,,79,42,33,,,,2014-04-17 16:00
大里,台中市,55,懸浮微粒,普通,3,.23,47,54,34,9.9,3.7,266,,2014-04-17 16:00
大園,桃園縣,54,懸浮微粒,普通,3,.21,49,58,24,4.3,5.3,255,,2014-04-17 16:00
大寮,高雄市,41,臭氧,良好,2.1,.17,50,29,10,5.6,3,213,,2014-04-17 16:00
小港,高雄市,48,懸浮微粒,良好,3.4,.21,37,38,14,13,2.7,218,,2014-04-17 16:00
中山,台北市,68,懸浮微粒,普通,4,.45,40,93,43,25,3.1,21,,2014-04-17 16:00
中壢,桃園縣,65,懸浮微粒,普通,4,1.23,33,74,19,31,1.9,157,,2014-04-17 16:00
仁武,高雄市,56,懸浮微粒,普通,3.1,.26,41,48,22,15,3.6,209,,2014-04-17 16:00
斗六,雲林縣,58,臭氧,普通,2.9,.34,69,51,30,8.6,2.5,250,,2014-04-17 16:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.2,51,50,22,4.9,1.8,238,,2014-04-17 16:00
古亭,台北市,60,懸浮微粒,普通,3.9,.4,38,71,31,22,2.7,305,,2014-04-17 16:00
台西,雲林縣,84,臭氧,普通,4.8,.32,101,64,46,8.2,5.3,264,,2014-04-17 16:00
台東,台東縣,37,臭氧,良好,.4,.3,44,23,8,2.7,1.7,132,,2014-04-17 16:00
台南,台南市,63,懸浮微粒,普通,3.2,.27,54,70,30,8,3.4,222,,2014-04-17 16:00
左營,高雄市,54,懸浮微粒,普通,3.4,.28,40,52,28,11,3.3,206,,2014-04-17 16:00
平鎮,桃園縣,58,懸浮微粒,普通,1.6,.27,49,68,19,12,2.7,263,,2014-04-17 16:00
永和,新北市,0,臭氧,,5.9,1.07,28,73,32,40,2.3,68,,2014-04-17 16:00
安南,台南市,61,臭氧,普通,2.2,.34,73,74,38,8.2,3.2,220,,2014-04-17 16:00
朴子,嘉義縣,74,臭氧,普通,4.4,.35,89,62,36,8.8,3.3,237,,2014-04-17 16:00
汐止,新北市,50,懸浮微粒,良好,5,.34,51,43,26,17,2.1,55,,2014-04-17 16:00
竹山,南投縣,57,臭氧,普通,1.6,.24,68,55,26,7.6,3.1,314,,2014-04-17 16:00
竹東,新竹縣,52,懸浮微粒,普通,4.2,.22,58,49,46,5.2,2.2,257,,2014-04-17 16:00
西屯,台中市,54,懸浮微粒,普通,2.6,.22,48,50,27,6.9,3.1,278,,2014-04-17 16:00
沙鹿,台中市,50,懸浮微粒,良好,2.7,.17,53,42,35,5.5,4.1,239,,2014-04-17 16:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.21,46,53,20,5.5,3,115,,2014-04-17 16:00
忠明,台中市,55,懸浮微粒,普通,2.2,.24,53,58,25,9.2,3.1,265,,2014-04-17 16:00
松山,台北市,51,懸浮微粒,普通,5,.46,53,55,38,21,2.2,52,,2014-04-17 16:00
板橋,新北市,60,懸浮微粒,普通,5.1,.36,62,71,31,13,2.8,295,,2014-04-17 16:00
