SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.3,.22,21,52,19,8.8,1,96,,2014-04-18 01:00
三重,新北市,62,懸浮微粒,普通,2.2,.98,,66,38,30,,,,2014-04-18 01:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,.32,44,64,36,7.3,2.6,169,,2014-04-18 01:00
土城,新北市,53,懸浮微粒,普通,1.7,.38,17,48,30,20,1.1,164,,2014-04-18 01:00
士林,台北市,40,懸浮微粒,良好,2.9,.75,12,46,29,29,1.1,128,,2014-04-18 01:00
大同,台北市,64,懸浮微粒,普通,3.7,1.97,,77,43,34,,,,2014-04-18 01:00
大里,台中市,56,懸浮微粒,普通,5.3,.25,39,66,30,7.4,.9,195,,2014-04-18 01:00
大園,桃園縣,56,懸浮微粒,普通,10,.47,31,75,36,16,2,202,,2014-04-18 01:00
大寮,高雄市,23,懸浮微粒,良好,1.3,.26,24,18,7,7.6,.8,198,,2014-04-18 01:00
小港,高雄市,50,懸浮微粒,良好,1.8,.16,38,53,12,9,2.5,182,,2014-04-18 01:00
中山,台北市,62,懸浮微粒,普通,2.8,.74,5.2,62,32,30,1.3,158,,2014-04-18 01:00
中壢,桃園縣,61,懸浮微粒,普通,11,.68,26,61,34,20,1.5,211,,2014-04-18 01:00
仁武,高雄市,50,懸浮微粒,良好,7.9,.27,26,41,13,18,1.7,184,,2014-04-18 01:00
斗六,雲林縣,60,懸浮微粒,普通,5.5,.29,35,66,30,11,1,55,,2014-04-18 01:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.8,.29,5.9,31,14,21,.6,339,,2014-04-18 01:00
古亭,台北市,54,懸浮微粒,普通,1.7,.67,7.6,45,26,23,1.1,159,,2014-04-18 01:00
台西,雲林縣,45,懸浮微粒,良好,1.8,.17,35,38,29,6.3,1.7,247,,2014-04-18 01:00
台東,台東縣,23,懸浮微粒,良好,.2,.22,21,15,12,4.7,1.1,298,,2014-04-18 01:00
台南,台南市,45,懸浮微粒,良好,3.3,.18,37,38,8,8.4,1.4,196,,2014-04-18 01:00
左營,高雄市,48,懸浮微粒,良好,4.5,.23,34,49,17,14,1.7,186,,2014-04-18 01:00
平鎮,桃園縣,58,懸浮微粒,普通,6.7,.47,30,70,28,17,2,207,,2014-04-18 01:00
永和,新北市,45,懸浮微粒,良好,3.3,.6,15,33,24,15,.9,126,,2014-04-18 01:00
安南,台南市,52,懸浮微粒,普通,.3,.21,38,43,17,7.2,2.1,174,,2014-04-18 01:00
朴子,嘉義縣,48,懸浮微粒,良好,2.2,.17,32,37,13,6.4,1.5,36,,2014-04-18 01:00
汐止,新北市,45,懸浮微粒,良好,3.6,.56,1.7,37,29,23,.6,80,,2014-04-18 01:00
竹山,南投縣,68,懸浮微粒,普通,3.8,.31,44,87,39,7.4,.7,265,,2014-04-18 01:00
竹東,新竹縣,46,懸浮微粒,良好,2.9,.35,32,50,16,8.5,1,124,,2014-04-18 01:00
西屯,台中市,50,懸浮微粒,良好,4.8,.2,31,43,27,12,1.3,196,,2014-04-18 01:00
沙鹿,台中市,50,懸浮微粒,良好,2.4,.2,39,43,26,7.5,1.6,194,,2014-04-18 01:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.7,.27,27,39,17,7,.9,200,,2014-04-18 01:00
忠明,台中市,41,懸浮微粒,良好,6.2,.26,29,34,18,14,.6,108,,2014-04-18 01:00
松山,台北市,47,懸浮微粒,良好,3.5,1.02,4.1,44,30,35,1,189,,2014-04-18 01:00
板橋,新北市,58,懸浮微粒,普通,6.3,.75,8.5,64,37,30,.6,83,,2014-04-18 01:00
林口,新北市,55,懸浮微粒,普通,6.7,.45,33,48,32,16,2,195,,2014-04-18 01:00
林園,高雄市,36,臭氧,良好,2.4,.16,43,16,7,1.4,2.6,139,,2014-04-18 01:00
花蓮,花蓮縣,29,懸浮微粒,良好,.6,.25,23,20,11,6.3,1.6,264,,2014-04-18 01:00
金門,金門縣,37,懸浮微粒,良好,3.4,.19,32,34,28,6.8,2.5,197,,2014-04-18 01:00
前金,高雄市,34,懸浮微粒,良好,4.2,.19,38,33,16,9.2,1.4,190,,2014-04-18 01:00
前鎮,高雄市,36,懸浮微粒,良好,12,.18,27,33,14,17,2.2,160,,2014-04-18 01:00
南投,南投縣,60,懸浮微粒,普通,5.3,.21,38,56,32,7,1.3,24,,2014-04-18 01:00
屏東,屏東縣,44,懸浮微粒,良好,2.5,.25,31,43,24,8.7,1,177,,2014-04-18 01:00
恆春,屏東縣,34,臭氧,良好,1.3,.12,40,32,16,1.2,2.6,66,,2014-04-18 01:00
美濃,高雄市,50,懸浮微粒,良好,2.1,.29,12,37,6,12,.5,4.5,,2014-04-18 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,.39,37,53,23,11,1.9,208,,2014-04-18 01:00
埔里,南投縣,61,懸浮微粒,普通,2,.31,51,73,57,5.9,1.6,317,,2014-04-18 01:00
桃園,桃園縣,48,懸浮微粒,良好,5.2,.42,32,39,30,15,.6,196,,2014-04-18 01:00
馬公,澎湖縣,36,懸浮微粒,良好,1.8,.22,39,33,11,3.6,.8,197,,2014-04-18 01:00
馬祖,連江縣,50,懸浮微粒,良好,8.2,.39,27,64,22,7.9,2.4,203,,2014-04-18 01:00
基隆,基隆市,33,懸浮微粒,良好,1.4,.49,11,30,22,17,.7,99,,2014-04-18 01:00
崙背,雲林縣,47,懸浮微粒,良好,5.7,.2,30,34,14,6.3,.5,162,,2014-04-18 01:00
淡水,新北市,48,懸浮微粒,良好,4.9,.81,8.2,54,37,32,,,,2014-04-18 01:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,.24,33,49,29,7.1,.5,134,,2014-04-18 01:00
善化,台南市,48,懸浮微粒,良好,5.5,.23,19,55,9,14,1,119,,2014-04-18 01:00
復興,高雄市,35,懸浮微粒,良好,6.7,.2,31,33,8,,.9,255,,2014-04-18 01:00
湖口,新竹縣,47,懸浮微粒,良好,6.4,.52,19,56,48,30,1.4,206,,2014-04-18 01:00
菜寮,新北市,54,懸浮微粒,普通,3.3,.75,6.3,55,39,30,1.6,138,,2014-04-18 01:00
陽明,台北市,36,臭氧,良好,2.8,.32,44,27,20,7.1,,,,2014-04-18 01:00
新竹,新竹市,54,懸浮微粒,普通,4.5,.57,15,61,37,27,.8,216,,2014-04-18 01:00
新店,新北市,50,懸浮微粒,良好,1.4,.32,18,34,20,8.7,1.5,140,,2014-04-18 01:00
新莊,新北市,53,懸浮微粒,普通,14,.72,18,62,47,28,.9,346,,2014-04-18 01:00
新港,嘉義縣,49,懸浮微粒,良好,2.7,.2,34,55,22,6.3,1.1,17,,2014-04-18 01:00
新營,台南市,52,懸浮微粒,普通,8,.26,22,50,19,13,1.4,99,,2014-04-18 01:00
楠梓,高雄市,53,懸浮微粒,普通,8.2,.32,26,53,16,18,1.9,205,,2014-04-18 01:00
萬里,新北市,46,懸浮微粒,良好,2.9,.56,16,46,28,23,2,232,,2014-04-18 01:00
萬華,台北市,50,懸浮微粒,良好,2.2,.62,8.2,41,23,23,1.6,168,,2014-04-18 01:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,.28,28,52,22,9.3,.7,112,,2014-04-18 01:00
彰化,彰化縣,49,懸浮微粒,良好,6.7,.25,27,43,22,12,.7,185,,2014-04-18 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,.3,29,55,21,11,.7,149,,2014-04-18 01:00
潮州,屏東縣,35,懸浮微粒,良好,1.4,.16,20,18,12,5.4,1.3,82,,2014-04-18 01:00
線西,彰化縣,42,懸浮微粒,良好,3.2,.23,36,45,20,6,1.7,168,,2014-04-18 01:00
橋頭,高雄市,25,臭氧,良好,3.5,.22,31,26,5,9.1,2.1,243,,2014-04-18 01:00
頭份,苗栗縣,56,懸浮微粒,普通,14,.48,18,68,47,28,1.6,231,,2014-04-18 01:00
龍潭,桃園縣,60,懸浮微粒,普通,3.5,.35,33,65,25,9.8,2.6,224,,2014-04-18 01:00
豐原,台中市,49,懸浮微粒,良好,4.2,.35,38,29,32,9.7,1.3,131,,2014-04-18 01:00
關山,台東縣,25,懸浮微粒,良好,.4,,16,24,7,3.5,.8,201,,2014-04-18 01:00
觀音,桃園縣,51,懸浮微粒,普通,3.5,.29,32,55,27,9.4,4.2,228,,2014-04-18 01:00
